bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.87109375,64.45703125,72.44921875,75.21875,3,3
chunky-png,46.66796875,48.875,48.81640625,53.5078125,1,1
erubi-rails,94.7734375,103.77734375,108.265625,115.09765625,4,3
hexapdf,139.5,163.7421875,256.53515625,260.5078125,3,2
liquid-c,26.59375,26.3828125,30.64453125,34.015625,1,1
liquid-compile,24.14453125,26.328125,27.27734375,29.12890625,1,1
liquid-render,25.43359375,27.875,30.08203125,33.45703125,2,1
lobsters,253.9765625,264.95703125,336.87109375,316.078125,14,11
mail,41.703125,47.1171875,46.734375,51.3984375,2,1
psych-load,24.99609375,24.38671875,26.87890625,29.52734375,1,1
railsbench,95.91796875,95.55078125,113.11328125,115.13671875,6,5
rubocop,80.5546875,81.08984375,116.87109375,123.76171875,11,8
ruby-lsp,51.46484375,54.36328125,72.33984375,61.33984375,2,2
sequel,28.69921875,30.01171875,32.515625,34.22265625,1,1
binarytrees,20.91796875,21.16015625,17.80859375,21.65625,1,1
blurhash,13.44921875,14.25,13.84765625,15.0546875,1,1
erubi,20.66015625,37.515625,21.76171875,23.30078125,1,1
etanni,15.16015625,18.984375,15.57421875,20.44921875,1,1
fannkuchredux,12.046875,12.93359375,12.17578125,13.078125,1,1
fluentd,164.77734375,244.421875,192.0078125,221.56640625,1,1
graphql,31.4609375,32.43359375,34.1484375,36.140625,1,1
graphql-native,29.1796875,34.375,31.80078125,38.734375,1,1
lee,25.67578125,24.0234375,28.59375,28.3828125,1,1
matmul,17.453125,20.6171875,17.703125,21.9609375,1,1
nbody,12.06640625,12.9609375,12.3671875,13.46875,1,1
nqueens,12.23828125,12.94140625,12.4609375,14.09375,1,1
optcarrot,53.34375,47.3671875,55.5859375,49.62890625,1,1
protoboeuf,26.62109375,26.19140625,32.74609375,38.4765625,1,1
protoboeuf-encode,56.09375,45.48046875,59.10546875,110.04296875,1,1
rack,22.64453125,22.42578125,24.70703125,24.98046875,1,1
ruby-json,12.67578125,13.53515625,12.99609375,14.078125,1,1
rubykon,16.50390625,17.8359375,17.6796875,18.87890625,1,1
sudoku,12.30859375,13.40234375,12.6640625,13.99609375,1,1
tinygql,18.77734375,20.35546875,20.8359375,22.0625,1,1
30k_ifelse,51.79296875,109.7421875,86.46875,127.84765625,11,9
30k_methods,41.0625,53.19921875,51.6640625,58.66015625,4,3
cfunc_itself,12.04296875,12.9296875,12.453125,13.41015625,1,1
fib,12.04296875,12.9296875,12.30859375,13.4140625,1,1
getivar,12.04296875,12.9375,12.453125,13.48046875,1,1
keyword_args,12.046875,12.93359375,12.39453125,13.41796875,1,1
object-new,12.23046875,12.9296875,12.42578125,13.38671875,1,1
respond_to,12.0234375,12.9375,12.4453125,13.5546875,1,1
ruby-xor,13.23046875,14.12109375,13.44921875,14.609375,1,1
setivar,12.0390625,12.93359375,12.44921875,13.66796875,1,1
setivar_object,12.0390625,12.9296875,12.31640625,13.4140625,1,1
setivar_young,12.0546875,12.93359375,12.31640625,13.421875,1,1
str_concat,38.328125,39.30078125,39.13671875,66.8359375,1,1
throw,12.2265625,12.93359375,12.4453125,13.421875,1,1
