bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.3515625,56.375,77.41015625,66.5390625,2,2
chunky-png,55.84375,45.58984375,70.6875,52.53125,1,1
erubi-rails,106.77734375,105.40234375,113.33984375,114.68359375,2,2
hexapdf,173.98828125,136.49609375,286.125,170.25390625,2,2
liquid-c,34.09765625,27.8125,38.1328125,31.44140625,1,1
liquid-compile,32.02734375,26.14453125,35.15625,29.53125,1,1
liquid-render,34.84765625,27.3671875,39.62890625,32.859375,1,1
lobsters,280.984375,266.36328125,326.38671875,315.70703125,8,7
mail,52.6875,49.67578125,58.4140625,52.12890625,1,1
psych-load,32.92578125,26.98828125,36.83984375,29.30859375,1,1
railsbench,106.25390625,98.515625,121.79296875,115.77734375,4,3
rubocop,90.609375,82.19921875,122.015625,120.8828125,6,5
ruby-lsp,70.6484375,54.3515625,81.29296875,73.125,1,1
sequel,36.0625,30.26171875,40.92578125,34.13671875,1,1
binarytrees,26.33984375,17.86328125,27.0859375,18.421875,1,1
blurhash,21.7890625,14.5,22.046875,15.30859375,1,1
erubi,28.26953125,37.3828125,29.91015625,39.71875,1,1
etanni,23.578125,20.93359375,24.0234375,20.44921875,1,1
fannkuchredux,20.48046875,13.203125,20.75390625,13.8984375,1,1
fluentd,185.26953125,254.41796875,200.828125,252.14453125,1,1
graphql,37.5703125,35.4453125,40.140625,36.2109375,1,1
graphql-native,40.7578125,37.26953125,39.734375,38.3046875,1,1
lee,30.640625,26.9453125,32.3515625,29.234375,1,1
loops-times,22.4140625,15.4765625,24.37890625,22.49609375,1,1
matmul,27.76953125,21.82421875,28.05859375,22.3671875,1,1
nbody,20.51953125,13.2265625,20.96484375,13.796875,1,1
nqueens,20.9453125,13.6328125,21.21875,15.01953125,1,1
optcarrot,61.375,48.66015625,68.375,50.82421875,1,1
protoboeuf,36.45703125,30.98828125,40.79296875,27.34765625,1,1
protoboeuf-encode,64.82421875,57.38671875,68.9140625,77.9921875,1,1
rack,31.203125,22.71875,32.796875,26.3203125,1,1
ruby-json,20.9453125,14.04296875,21.27734375,14.640625,1,1
rubykon,24.94140625,17.3984375,26.390625,19.1328125,1,1
sudoku,20.7421875,13.22265625,21.140625,14.16015625,1,1
tinygql,26.828125,21.0703125,29.05859375,23.25390625,1,1
30k_ifelse,60.9921875,110.19921875,91.375,118.52734375,6,6
30k_methods,49.421875,53.640625,59.23828125,56.8828125,3,2
cfunc_itself,20.51171875,13.1875,20.9140625,13.734375,1,1
fib,20.4453125,13.1875,20.91015625,13.73046875,1,1
getivar,20.41796875,13.19140625,20.91796875,13.75,1,1
keyword_args,20.44140625,13.1875,20.91796875,13.73828125,1,1
object-new,20.62890625,13.18359375,20.90234375,13.72265625,1,1
respond_to,20.4765625,13.19140625,20.9296875,13.78125,1,1
ruby-xor,21.5859375,14.31640625,21.8515625,14.8515625,1,1
setivar,20.5078125,13.1875,20.91796875,13.7890625,1,1
setivar_object,20.51171875,13.19921875,20.91015625,13.73828125,1,1
setivar_young,20.51171875,13.1875,20.91796875,13.73828125,1,1
str_concat,46.6484375,39.65625,60.23828125,40.20703125,1,1
throw,20.6328125,13.19140625,20.90234375,13.74609375,1,1
