bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4765625,55.9765625,63.859375,66.421875,3,2
chunky-png,48.45703125,50.53515625,41.85546875,53.55859375,1,1
erubi-rails,96.1484375,102.5546875,103.39453125,107.3203125,3,2
hexapdf,172.02734375,137.10546875,273.50390625,253.921875,3,2
liquid-c,26.9609375,27.8828125,31.1171875,31.3046875,1,1
liquid-compile,24.3984375,27.4140625,27.7890625,30.703125,1,1
liquid-render,25.859375,28.6640625,30.8828125,32.83984375,1,1
lobsters,258.41796875,256.5234375,315.00390625,308.5,12,9
mail,43.33984375,61.62109375,48.45703125,66.04296875,2,1
psych-load,25.18359375,27.41796875,27.3828125,29.84765625,1,1
railsbench,93.39453125,99.875,108.7265625,109.90234375,5,3
rubocop,81.4453125,86.265625,116.609375,119.6796875,9,6
ruby-lsp,53.296875,66.19140625,59.23046875,72.6953125,2,1
sequel,29.171875,31.7890625,32.984375,34.6015625,1,1
binarytrees,18.1171875,19.7734375,17.07421875,17.72265625,1,1
blurhash,13.16015625,14.96875,13.484375,15.453125,1,1
erubi,21.21875,22.7421875,22.87890625,24.74609375,1,1
etanni,15.09765625,16.59375,15.4609375,17.06640625,1,1
fannkuchredux,11.91796875,13.6171875,12.1015625,14.05078125,1,1
fluentd,592.640625,612.12109375,632.01171875,654.83984375,1,1
graphql,32.234375,32.86328125,35.01171875,37.42578125,1,1
graphql-native,29.73828125,32.90234375,32.3125,34.4921875,1,1
lee,26.12109375,27.0390625,28.6796875,29.1171875,1,1
matmul,20.1015625,25.71875,20.3515625,26.15234375,1,1
nbody,11.9453125,13.6484375,12.17578125,14.0078125,1,1
nqueens,12.20703125,13.8125,12.36328125,15.18359375,1,1
optcarrot,53.4296875,50.98046875,56.58203125,53.84765625,1,1
protoboeuf,20.9296875,25.96484375,26.0546875,26.5078125,1,1
protoboeuf-encode,43.609375,45.13671875,47.21875,47.90625,1,1
rack,22.328125,23.83203125,24.578125,27.140625,1,1
ruby-json,12.84765625,14.28515625,13.109375,14.75390625,1,1
rubykon,37.109375,40.5703125,38.28515625,41.42578125,1,1
sudoku,12.18359375,13.96484375,12.48828125,14.3515625,1,1
tinygql,19.3671875,21.61328125,21.44921875,24.0390625,1,1
30k_ifelse,51.73046875,138.3828125,86.28515625,151.49609375,8,7
30k_methods,40.984375,84.9609375,51.41015625,95.296875,3,3
cfunc_itself,11.94921875,13.61328125,12.28125,13.9375,1,1
fib,11.94921875,13.61328125,12.1328125,13.92578125,1,1
getivar,11.9375,13.625,12.265625,13.9375,1,1
keyword_args,11.94921875,13.6171875,12.22265625,13.94921875,1,1
object-new,12.1484375,13.61328125,12.26953125,13.91796875,1,1
respond_to,11.90625,13.62109375,12.2421875,13.96875,1,1
ruby-xor,13.1875,14.76171875,13.32421875,15.06640625,1,1
setivar,12.015625,13.625,12.28125,13.94921875,1,1
setivar_object,11.953125,13.625,12.15625,13.9296875,1,1
setivar_young,11.953125,13.625,12.16015625,13.94921875,1,1
str_concat,37.9453125,40.765625,38.6328125,67.3046875,1,1
throw,12.0703125,13.62109375,12.28125,13.94140625,1,1
