bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,552.8375070128176,0.25987911314197343,523.2972129791355,0.3022410151493574,266.1181385583669,0.3641868450933576,244.35328224063974,0.3695616416317273,1.0564503179092222,0.39860605199366045,2.0774138508847466,0.44740273980666667,2.262451733586217,0.4517886235984654,99.92911970249023
chunky-png,1151.0923270355252,0.13572192012401982,1177.9718317557126,0.20028374065870064,695.3715543974848,0.1858226137769041,662.8394985778464,0.29429002212935007,0.9771815386450075,0.24193804242903277,1.6553629779016579,0.23010972033582433,1.7366079262102643,0.3240787816674276,99.98838439370341
erubi-rails,1927.7527349069715,0.20663865987293198,1912.4464605003595,0.26980797877934576,1110.3990675114533,0.1970993680445725,1038.6963412165642,0.3856992105349228,1.0080035047896752,0.33984684957650724,1.7360900160221788,0.2855655732710985,1.855934846799506,0.4375653285640259,99.84159218628129
hexapdf,3827.898448705673,0.9185164405951298,3580.135109089315,0.8030470862019397,2380.1750488579273,1.3080692234706672,1974.3366362527013,2.463467257650546,1.0692050249688432,1.2200643730151994,1.6082424066004737,1.598348380371032,1.9388276438870322,2.6291335799384266,97.19809410995315
liquid-c,87.75693426716579,0.6481649715347808,86.42100466183832,0.6916022704451712,62.57882040700933,0.8606410360857446,61.028902506041426,0.7597123143814479,1.015458390128128,0.9478562817271398,1.4023424170733698,1.0774139517007504,1.4379569460302597,0.998639389843751,99.75348462522702
liquid-compile,89.02853084243948,0.4074697496965299,86.46132868855572,0.41081597207194404,63.14857404639003,0.725195136865793,59.863911653335855,0.7559511454748865,1.0296919118966021,0.5786202207209571,1.40982646380958,0.8318290590328934,1.4871819829948993,0.8587745520580741,99.95655085739858
liquid-render,215.95971628503744,0.3160888589719347,206.86384991687888,0.3747312932052526,87.92369694553113,0.6312296206885586,81.74353336565802,0.5814634571349792,1.0439703040033985,0.4902404602574747,2.4562174224637623,0.7059482989573679,2.6419180501899633,0.6618246888334867,99.89613620733951
lobsters,1331.099761936527,0.9332747013130552,1342.5333389582543,1.1458738247778784,901.2443536723202,1.3722474383255088,878.7585791686307,1.4118002478513925,0.991483580563743,1.4778458953565003,1.4769576713714383,1.6595374958409026,1.5147502323059467,1.692389319259675,99.17060605340245
mail,187.88442666948643,0.26520769965423957,183.12243700904006,0.37890220198419494,134.57751054299104,0.33875467835346024,128.7179236469621,0.3431780772370822,1.02600440305527,0.46249540821976276,1.3961056785150325,0.4302207062221083,1.4596601727728438,0.4337122509821853,99.88004404367862
psych-load,3080.9811973944306,0.0461861725510577,2851.977580972016,0.05866536522405515,2045.0276689603925,0.0705064037362558,1650.6180625408888,0.07757979869673723,1.0802964293794923,0.07466450034512957,1.5065718885655341,0.08428710163919495,1.866562148636435,0.09028725104211749,99.99210620969622
railsbench,3508.4353329613805,0.3672954160150794,3447.2631542012095,0.13036023401813238,2053.946457244456,0.19884705394438,1955.3705960512161,0.31615178260025806,1.0177451433278657,0.3897431375136097,1.7081435207752422,0.41766741971100574,1.7942559533453706,0.48462137000653516,99.80785017561514
rubocop,214.5627248537494,0.9206270882154692,209.29954737026728,0.9826915952468537,127.8441376228518,2.289155208471451,110.69724194097276,2.6568222349777937,1.0251466262092346,1.3465648914645367,1.6783149297523743,2.4673438763228903,1.9382842886741565,2.8118070033038354,99.8613926529435
ruby-lsp,169.95257480504984,2.0667570237910553,147.12594897327028,1.3124003117313132,123.61295836230204,1.472772683762751,104.1854470293375,1.4713272608242662,1.1551502368622049,2.4482400155258692,1.374876688145665,2.537822683606441,1.6312506175377164,2.536984135510961,97.56813494975222
sequel,97.37337453533773,0.3333680179097499,94.58943084487086,0.41446958179227855,75.34217854583478,0.40782846171667686,72.72232225437466,0.6650214846123635,1.0294318685037085,0.5319015600617671,1.2924151705554965,0.5267430963489378,1.3389750425562101,0.7439004035226137,98.78125523843121
binarytrees,527.4011102762628,0.19866333868362326,510.02199719755015,0.11208895482261105,288.8564377468317,0.16309187726881205,243.88887667286713,0.17437638494298682,1.0340752225868821,0.22810316948729437,1.825824324325787,0.25703323241944664,2.1624647973744047,0.26433737110501176,99.991302933474
blurhash,441.6975336277793,0.1934861008152226,428.8485121913254,0.05817085851841393,222.51857402920723,0.36053242287071446,198.9263930219285,0.27778512902712715,1.0299616789406545,0.20204138187373352,1.9849917498114256,0.4091705013190787,2.2204068897941016,0.3385283579218972,99.98825876914121
