bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.66015625,65.7734375,65.75390625,65.51171875,3,3
chunky-png,53.9609375,37.96484375,43.41015625,50.61328125,1,1
erubi-rails,100.9765625,105.50390625,104.1171875,115.14453125,4,3
hexapdf,140.28515625,120.90234375,263.7421875,166.2578125,3,2
liquid-c,27.7734375,27.04296875,32.16015625,31.69921875,1,1
liquid-compile,23.99609375,24.7109375,27.58984375,28.28125,1,1
liquid-render,26.65234375,25.5234375,32.36328125,31.60546875,2,1
lobsters,292.484375,282.9375,310.30859375,324.03515625,14,11
mail,45.4140625,47.61328125,50.37890625,51.05078125,2,1
psych-load,24.73046875,25.89453125,26.77734375,31.359375,1,1
railsbench,97.13671875,101.984375,114.80859375,114.38671875,6,5
rubocop,84.0859375,81.81640625,120.03125,124.33984375,11,8
ruby-lsp,52.97265625,61.76953125,64.53125,74.41015625,2,2
sequel,28.92578125,28.59375,31.875,32.60546875,1,1
binarytrees,18.3984375,17.046875,18.609375,17.54296875,1,1
blurhash,13.44140625,13.5625,13.875,14.35546875,1,1
erubi,20.56640625,37.6171875,22.734375,39.6875,1,1
etanni,15.33984375,18.83984375,15.66796875,19.421875,1,1
fannkuchredux,12.19921875,12.26171875,12.5859375,12.8984375,1,1
fluentd,178.34765625,248.17578125,188.96484375,203.21875,1,1
graphql,31.640625,33.5703125,34.9140625,37.0390625,1,1
graphql-native,29.34375,33.921875,32.15234375,39.3125,1,1
lee,26.02734375,21.47265625,28.0546875,27.3359375,1,1
matmul,19.5703125,21.6953125,19.80859375,22.1796875,1,1
nbody,12.32421875,12.28125,12.625,12.80078125,1,1
nqueens,12.953125,12.8203125,13.16015625,14.015625,1,1
optcarrot,53.5625,47.6640625,59.03515625,49.6953125,1,1
protoboeuf,26.73828125,30.05078125,32.4140625,30.96484375,1,1
protoboeuf-encode,56.984375,55.25,61.59375,77.234375,1,1
rack,22.83203125,22.65625,25.109375,25.55859375,1,1
ruby-json,12.80078125,13.08984375,13.10546875,13.59375,1,1
rubykon,16.6015625,17.2109375,18.12890625,18.68359375,1,1
sudoku,12.57421875,12.53125,12.8984375,13.3359375,1,1
tinygql,18.7421875,19.73828125,21.01953125,22.0859375,1,1
30k_ifelse,51.95703125,109.25,86.6953125,121.75390625,10,8
30k_methods,41.1796875,52.7109375,51.796875,56.62109375,4,3
cfunc_itself,12.3125,12.25,12.6484375,12.734375,1,1
fib,12.2578125,12.25,12.6484375,12.734375,1,1
getivar,12.31640625,12.25390625,12.65625,12.75,1,1
keyword_args,12.25,12.25,12.65234375,12.73828125,1,1
loops-times,14.42578125,14.69921875,15.95703125,21.5078125,1,1
object-new,12.4375,12.25390625,12.63671875,12.71875,1,1
respond_to,12.2109375,12.2578125,12.56640625,12.7578125,1,1
ruby-xor,13.375,13.4375,13.578125,13.921875,1,1
setivar,12.3828125,12.25390625,12.64453125,12.79296875,1,1
setivar_object,12.31640625,12.2578125,12.58984375,12.73828125,1,1
setivar_young,12.296875,12.2578125,12.64453125,12.73046875,1,1
str_concat,38.265625,38.72265625,39.06640625,39.20703125,1,1
throw,12.4375,12.2578125,12.64453125,12.76171875,1,1
