bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.16796875,55.96875,68.28125,65.640625,3,2
chunky-png,46.44140625,49.14453125,46.5703125,39.1953125,1,1
erubi-rails,91.765625,102.65625,99.890625,107.43359375,3,2
hexapdf,130.40234375,134.03125,250.328125,263.890625,3,2
liquid-c,26.99609375,27.703125,30.93359375,31.03125,1,1
liquid-compile,24.47265625,27.2265625,27.57421875,30.4609375,1,1
liquid-render,25.84765625,28.359375,30.5390625,32.26953125,1,1
lobsters,266.5859375,257.17578125,314.15234375,325.65625,12,9
mail,43.3125,61.46875,47.6171875,64.70703125,2,1
psych-load,25.19921875,27.22265625,27.078125,29.4609375,1,1
railsbench,93.66796875,98.8828125,108.765625,109.04296875,5,4
rubocop,82.19921875,84.921875,117.421875,120.55859375,9,6
ruby-lsp,74.1328125,76.40234375,77.54296875,69.07421875,1,1
sequel,29.0234375,31.85546875,33.0546875,34.91015625,1,1
binarytrees,18.06640625,18.77734375,18.21484375,17.31640625,1,1
blurhash,13.0703125,14.63671875,13.37109375,15.03515625,1,1
erubi,21.12109375,22.984375,22.9609375,24.34765625,1,1
etanni,15.015625,16.453125,15.3515625,16.89453125,1,1
fannkuchredux,11.86328125,13.2890625,12.046875,13.61328125,1,1
fluentd,598.47265625,624.23046875,634.6484375,653.890625,1,1
graphql,31.67578125,32.58984375,35.15234375,37.3125,1,1
graphql-native,29.65234375,31.84375,32.1875,36.0625,1,1
lee,26.09765625,26.96484375,28.578125,28.69921875,1,1
matmul,19.984375,25.44140625,20.24609375,25.79296875,1,1
nbody,11.86328125,13.28125,12.10546875,13.58203125,1,1
nqueens,12.08203125,13.57421875,12.234375,14.71875,1,1
optcarrot,53.37109375,50.78515625,56.375,53.375,1,1
protoboeuf,20.85546875,25.45703125,25.94921875,26.140625,1,1
rack,22.33203125,23.78125,24.3359375,25.8046875,1,1
ruby-json,12.828125,14.359375,13.0,14.65625,1,1
rubykon,39.3828125,39.9140625,38.23046875,42.58984375,1,1
sudoku,12.046875,13.58984375,12.359375,13.9453125,1,1
tinygql,20.046875,21.07421875,21.90234375,23.34375,1,1
30k_ifelse,51.66015625,138.09765625,86.17578125,151.2421875,8,7
30k_methods,40.91015625,84.74609375,51.3203125,95.0078125,3,3
cfunc_itself,11.83203125,13.2890625,12.16015625,13.5390625,1,1
fib,11.83203125,13.2890625,12.03125,13.53515625,1,1
getivar,11.8359375,13.32421875,12.1640625,13.54296875,1,1
keyword_args,11.83203125,13.32421875,12.1015625,13.546875,1,1
respond_to,11.875,13.296875,12.2109375,13.5234375,1,1
ruby-xor,13.0859375,14.453125,13.2265625,14.66796875,1,1
setivar,11.8984375,13.32421875,12.16015625,13.54296875,1,1
setivar_object,11.8359375,13.32421875,12.03125,13.54296875,1,1
setivar_young,11.8359375,13.32421875,12.0390625,13.54296875,1,1
str_concat,37.984375,40.10546875,38.6015625,55.421875,1,1
throw,12.01953125,13.32421875,12.1640625,13.54296875,1,1
