bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
protoboeuf,163.0454942083482,0.2290170900868699,51.32462912135654,0.5195710992635957,3.176749583963459,0.5678053845657319,99.99596036482441
rack,142.2095965225618,0.4264917607465482,111.06349609710358,0.3552724305811927,1.2804350801115334,0.5550799238990357,99.75770800504802
ruby-json,4097.768473128478,0.05339356282831697,3535.463728134831,0.05364780612657294,1.159046956278716,0.0756898913574051,99.99083564996693
rubykon,14264.992374802629,0.5845160578954236,6689.386246105035,0.9030923675215229,2.132481493815456,1.0757485050945856,99.94865634477804
sudoku,2164.1607104986906,0.05246191042612752,830.6765460968018,0.0344447204203681,2.605298922508031,0.0627589898771192,99.89526832087186
tinygql,914.503836678341,0.166606389634086,483.66616340354085,0.10714799659924203,1.890774889529198,0.1980868048158081,99.99408813112542
30k_ifelse,2439.4093328578906,0.06007574429170108,360.8687948435545,0.058672122472816536,6.759823425340599,0.08397328746492563,99.98546545054614
30k_methods,6713.174618004511,0.024258413483856982,834.8409772540132,0.035839149090385665,8.041261510767846,0.04327719066987442,99.98989876065127
cfunc_itself,118.59020604521145,0.3718197605990273,24.1816888192833,0.034445775766388124,4.904132500069375,0.3734118983643482,99.34719593439574
fib,254.92170265467047,0.04436401054599837,47.930691029420856,0.16047693216722705,5.318548453603438,0.16649627980687812,99.99940058623346
getivar,114.73487054181706,0.06281591990442634,21.214986012382493,0.7131478352822249,5.408199207619089,0.7159089849702702,97.87492066231012
keyword_args,304.4639289498884,0.0556745686586095,33.7895107362577,0.46890489088783444,9.01060483906873,0.47219853271039935,99.61623797532361
respond_to,306.04962685548173,0.1598010545085352,13.509608534592632,0.07604620325654271,22.654218741558108,0.1769728850750172,99.73257659332843
ruby-xor,781.2627902386164,0.0525162113867312,200.3396629271182,0.11633319834827732,3.8996910488106034,0.12763763354260166,99.99880854559903
setivar,68.31964768550353,0.09262289858657431,8.355914578091046,0.15300622409670592,8.17620226332083,0.17885722226097056,99.11422985689795
setivar_object,116.93763627166238,13.70019052051162,52.06044915151627,31.558483762096127,2.2461895388441255,34.403969504416224,94.74006490704765
setivar_young,116.3255833270191,12.366750794200378,48.46084572700332,28.788727764225424,2.400403492384786,31.33252896732946,95.07911674804986
str_concat,86.95192156544465,0.8519391629846284,47.58381217573803,1.381838281839304,1.8273424845472883,1.6233537428988019,99.97082416320298
throw,32.429634050766786,0.1802210936489697,26.22368858193397,0.2736214409891692,1.2366541781276421,0.32764055848600326,99.98581824426917
