bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53125,66.25,79.8125,73.82421875,2,2
chunky-png,57.1875,60.40625,66.44140625,55.11328125,1,1
erubi-rails,100.7890625,108.03515625,107.78125,111.80078125,2,2
hexapdf,139.44140625,158.44921875,259.41015625,276.8203125,2,2
liquid-c,35.625,36.31640625,40.4296875,40.49609375,1,1
liquid-compile,38.03515625,34.71875,37.77734375,37.421875,1,1
liquid-render,34.3515625,36.875,40.10546875,41.98046875,1,1
lobsters,263.9296875,291.12890625,316.79296875,330.53515625,8,7
mail,51.13671875,68.4921875,55.49609375,72.07421875,1,1
psych-load,33.66015625,34.64453125,35.515625,36.796875,1,1
railsbench,99.265625,109.890625,112.98828125,118.65234375,3,3
rubocop,89.7421875,92.6875,121.125,124.31640625,6,5
ruby-lsp,71.66796875,74.77734375,77.76953125,81.48828125,1,1
sequel,37.88671875,39.4296875,41.2421875,42.61328125,1,1
binarytrees,26.796875,27.68359375,29.53515625,26.953125,1,1
blurhash,21.8359375,22.84765625,22.234375,23.3671875,1,1
erubi,29.5859375,31.3203125,31.140625,32.45703125,1,1
etanni,23.44140625,24.5546875,23.7578125,24.9765625,1,1
fannkuchredux,20.46875,21.49609375,20.734375,21.87109375,1,1
fluentd,613.2734375,619.75,594.17578125,659.49609375,1,1
graphql,39.84765625,41.140625,42.71875,43.8828125,1,1
graphql-native,37.94921875,39.61328125,40.328125,42.26953125,1,1
lee,35.03515625,35.73046875,36.91796875,37.2265625,1,1
matmul,28.62890625,29.03515625,28.84375,29.4375,1,1
nbody,20.5546875,21.55859375,20.84375,21.96875,1,1
nqueens,21.12109375,22.1796875,21.2734375,23.1875,1,1
optcarrot,61.98828125,63.8515625,67.453125,68.05859375,1,1
protoboeuf,28.51171875,34.26953125,34.52734375,35.25390625,1,1
protoboeuf-encode,54.109375,61.203125,59.3671875,78.515625,1,1
rack,30.96875,31.96484375,32.91796875,34.05078125,1,1
ruby-json,21.2578125,22.33984375,21.5859375,22.8671875,1,1
rubykon,45.59765625,47.9453125,46.84375,48.80078125,1,1
sudoku,20.7109375,21.6171875,21.06640625,22.05078125,1,1
tinygql,28.48046875,29.84765625,30.3203125,31.72265625,1,1
30k_ifelse,60.2578125,146.2578125,91.31640625,154.09375,5,5
30k_methods,49.41015625,93.04296875,59.01171875,95.953125,2,2
cfunc_itself,20.53125,21.5546875,20.8515625,21.953125,1,1
fib,20.46875,21.4921875,20.86328125,21.94921875,1,1
getivar,20.5625,21.5546875,20.88671875,21.953125,1,1
keyword_args,20.46875,21.4921875,20.85546875,21.953125,1,1
object-new,20.67578125,21.6171875,20.85546875,21.94921875,1,1
respond_to,20.5,21.50390625,20.89453125,21.96484375,1,1
ruby-xor,21.59375,22.6796875,21.8125,23.01953125,1,1
setivar,20.62890625,21.6171875,20.87890625,21.97265625,1,1
setivar_object,20.5625,21.5546875,20.88671875,21.953125,1,1
setivar_young,20.56640625,21.5546875,20.88671875,21.953125,1,1
str_concat,46.58203125,47.484375,59.6953125,50.0,1,1
throw,20.69140625,21.6171875,20.890625,21.94921875,1,1
