bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,494.2447286391375,0.21580348262593807,530.9895830268556,0.274580260850193,238.89813663694878,0.3753862993840987,235.3114243438941,0.3635311907634737,0.9307992933152144,0.3492355405196378,2.0688513338646777,0.43299655527356307,2.1003856060844175,0.42276006170331737,99.93029937364828
chunky-png,1101.2023189622496,0.21821649894170786,1222.4552652488153,0.19658860414856247,659.118617626114,0.30641635083311364,664.1229074448347,0.2904967848505902,0.9008119562870989,0.2937099244006858,1.67071948737899,0.3761773789959441,1.6581303048242177,0.3633274314153922,99.98810543316617
erubi-rails,1840.7312357798219,0.17372453800906934,1934.3478942289948,0.25231728637030965,994.5318625264224,0.2514686812543035,1040.332943495167,0.40857819421444996,0.9516029878966072,0.30634005305826634,1.8508519486784345,0.305641477483412,1.7693674388466323,0.4439778777078937,99.84078957643364
hexapdf,3541.5200784802437,0.977165273331641,3643.683683127165,0.9002794432195187,2187.879490479827,1.2342707352876008,2000.2815892919898,1.9752508028539277,0.9719614506824479,1.3286666426492943,1.6186997930601505,1.5742541787756814,1.7705107608043242,2.203739482239311,97.91715486661911
liquid-c,82.88437230195004,0.44287692257837297,87.67658698039727,1.0393683345370808,58.2717734361344,0.6740698107550689,62.142833431993246,0.7099169879211453,0.9453421392929143,1.1297904687998013,1.4223760049587462,0.8065420499415171,1.333772017213466,0.8367329910380741,99.7515674801676
liquid-compile,85.60265384374127,1.051934647979586,88.09317055853292,0.5931005447813925,60.01355291433739,1.5853978282201149,60.25487781565415,0.7694396138013855,0.9717286062131587,1.2076153194788148,1.4263887019975212,1.9026436285718331,1.4206759178175912,1.3033049615906327,99.95427701827846
liquid-render,204.98990566626082,0.2641469901293751,208.45050121476845,0.3636606092181839,82.52746161210638,0.48409037110852743,83.31712299691779,0.6585888095236176,0.9833984781598479,0.4494693216353579,2.483899318626199,0.5514681493925102,2.460357466661975,0.7095863953206432,99.8955821388914
mail,173.76894138201519,0.3113437151113634,189.39773880300066,0.36085905924997197,120.08433990149187,0.39345708287314185,129.92107290603698,0.3563413955065318,0.9174816050088035,0.47660693404746074,1.4470574724777778,0.5017403561628148,1.3374962005408497,0.4731956245474892,99.87835987959346
psych-load,2762.6853562891483,0.04927449623397869,2962.396991252899,0.14004630938090748,1857.66516122967,0.06010443448824325,1757.539726793766,0.08796237801738024,0.9325844457871644,0.148461930306477,1.4871815513084208,0.07772077601429302,1.5719049271956107,0.1008233897743221,99.99189515609098
railsbench,3315.9843066707253,0.09182314631904802,3484.9911887198687,0.15466732717091378,1939.5872553810477,0.28625663162833104,1980.472138337791,0.24365796189182726,0.9515043588643264,0.17987070993945561,1.7096339942795062,0.30062326814657464,1.6743402961749458,0.2603856612665306,99.80691299589844
