bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.234375,52.63671875,2,2
hexapdf,256.5234375,351.34765625,2,2
liquid-c,32.21484375,36.7265625,1,1
liquid-render,28.3515625,33.203125,1,1
mail,41.3984375,44.28125,2,2
psych-load,28.55859375,30.91015625,1,1
railsbench,94.06640625,110.578125,4,4
ruby-lsp,87.76171875,126.98828125,7,7
sequel,34.02734375,39.57421875,1,1
binarytrees,21.41015625,21.66796875,1,1
chunky_png,42.44921875,37.5703125,1,1
erubi,107.015625,171.4375,1,1
erubi_rails,92.14453125,100.25390625,3,3
etanni,78.8671875,150.06640625,1,1
fannkuchredux,15.6015625,16.203125,1,1
lee,25.9921875,29.83203125,1,1
nbody,15.58984375,16.19140625,1,1
optcarrot,49.9140625,53.75390625,1,1
rubykon,51.16796875,52.29296875,1,1
30k_ifelse,57.42578125,101.296875,9,9
30k_methods,47.60546875,62.33203125,3,3
cfunc_itself,15.58984375,15.98046875,1,1
fib,15.58984375,15.97265625,1,1
getivar,15.58984375,15.98828125,1,1
keyword_args,15.58984375,15.9765625,1,1
respond_to,15.71875,16.0234375,1,1
setivar,15.71875,15.9921875,1,1
setivar_object,15.59375,15.98046875,1,1
str_concat,98.23046875,100.32421875,1,1
