bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.9765625,56.1953125,65.171875,69.12890625,3,2
chunky-png,53.2421875,48.34765625,52.25,46.95703125,1,1
erubi-rails,98.90234375,104.33203125,105.953125,113.5703125,4,3
hexapdf,135.75390625,120.578125,271.55078125,184.8359375,3,2
liquid-c,26.41796875,26.2890625,32.48046875,32.87109375,1,1
liquid-compile,23.84375,24.921875,27.59375,29.16015625,1,1
liquid-render,26.390625,27.38671875,32.50390625,31.75390625,2,1
lobsters,280.66015625,272.7734375,330.77734375,340.31640625,14,11
mail,44.69921875,47.78515625,50.484375,51.3125,2,1
psych-load,24.765625,21.9453125,27.125,26.01171875,1,1
railsbench,98.0390625,95.859375,114.3671875,113.6328125,6,5
rubocop,82.4453125,80.5859375,117.75390625,124.140625,11,8
ruby-lsp,53.09375,58.1171875,65.953125,72.50390625,2,2
sequel,29.01953125,28.80859375,33.2265625,32.765625,1,1
binarytrees,18.37109375,16.625,18.59765625,19.234375,1,1
blurhash,13.421875,13.25,13.8828125,14.171875,1,1
erubi,20.15234375,20.65234375,22.83203125,37.0703125,1,1
etanni,15.359375,18.37109375,15.6015625,18.76171875,1,1
fannkuchredux,12.19921875,11.9296875,12.55859375,12.74609375,1,1
fluentd,182.6171875,241.375,189.046875,214.2734375,1,1
graphql,31.79296875,30.8359375,34.59765625,37.5703125,1,1
graphql-native,29.3828125,33.203125,32.046875,39.0625,1,1
lee,25.8828125,25.5625,28.1015625,26.52734375,1,1
matmul,19.55859375,19.4453125,19.79296875,19.12109375,1,1
nbody,12.3046875,12.05859375,12.6015625,12.6796875,1,1
nqueens,12.921875,12.9296875,13.1484375,14.13671875,1,1
optcarrot,53.58984375,46.859375,60.984375,49.21875,1,1
protoboeuf,26.53125,31.5234375,32.98046875,27.6953125,1,1
protoboeuf-encode,56.2734375,57.7265625,61.48046875,76.5078125,1,1
rack,22.921875,21.09765625,25.23046875,23.47265625,1,1
ruby-json,12.8125,12.8125,13.109375,13.32421875,1,1
rubyboy,72.8828125,56.21875,78.23828125,64.05078125,2,1
rubykon,16.796875,18.1953125,18.21484375,18.54296875,1,1
sudoku,12.546875,12.19921875,12.91015625,13.00390625,1,1
tinygql,18.88671875,19.2890625,20.9140625,22.9453125,1,1
30k_ifelse,51.95703125,108.5859375,86.68359375,121.08203125,10,8
30k_methods,41.203125,50.99609375,51.79296875,54.90625,4,3
cfunc_itself,12.3125,12.046875,12.65234375,12.6015625,1,1
fib,12.2578125,11.9296875,12.65625,12.5859375,1,1
getivar,12.31640625,11.9921875,12.62890625,12.6015625,1,1
keyword_args,12.2265625,11.9296875,12.6328125,12.6015625,1,1
loops-times,14.4453125,14.6796875,15.94921875,21.0859375,1,1
object-new,12.4296875,12.12109375,12.63671875,12.58984375,1,1
respond_to,12.17578125,11.984375,12.58203125,12.609375,1,1
ruby-xor,13.359375,13.921875,13.56640625,14.421875,1,1
setivar,12.359375,12.12109375,12.625,12.640625,1,1
setivar_object,12.32421875,12.05859375,12.59375,12.59375,1,1
setivar_young,12.29296875,12.0546875,12.65234375,12.6015625,1,1
str_concat,38.2890625,38.28125,38.984375,38.86328125,1,1
throw,12.4375,12.12109375,12.6484375,12.59765625,1,1
