bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.23828125,60.83203125,73.51953125,70.1796875,2,2
chunky-png,61.91796875,46.7265625,71.33984375,50.01953125,1,1
erubi-rails,105.0234375,108.08203125,112.56640625,115.00390625,2,2
hexapdf,149.4453125,154.3828125,294.3359375,180.80078125,2,2
liquid-c,36.03515625,27.328125,39.6484375,31.81640625,1,1
liquid-compile,32.2109375,26.4375,37.515625,29.765625,1,1
liquid-render,34.6171875,28.5234375,39.67578125,33.85546875,1,1
lobsters,279.734375,271.80078125,324.859375,314.73046875,8,7
mail,52.265625,48.66796875,56.265625,51.265625,1,1
psych-load,33.0234375,24.875,34.94921875,27.25390625,1,1
railsbench,106.609375,103.49609375,120.98828125,114.359375,4,3
rubocop,91.08203125,82.42578125,123.42578125,122.6875,6,5
ruby-lsp,68.828125,55.82421875,81.71484375,73.03125,1,1
sequel,37.50390625,30.5078125,39.5234375,33.71484375,1,1
binarytrees,25.98046875,21.5,27.07421875,22.5,1,1
blurhash,21.79296875,14.640625,22.27734375,15.46484375,1,1
erubi,28.2109375,33.296875,30.6015625,41.8125,1,1
etanni,23.34375,19.67578125,23.9453125,20.37890625,1,1
fannkuchredux,20.47265625,13.3359375,20.8828125,14.046875,1,1
fluentd,182.71875,231.64453125,203.625,314.76171875,1,1
graphql,39.47265625,31.78515625,42.1953125,34.98046875,1,1
graphql-native,40.78125,35.08984375,41.3046875,38.00390625,1,1
lee,30.2890625,24.84765625,36.6015625,27.5703125,1,1
matmul,25.8671875,21.82421875,26.1640625,22.4921875,1,1
nbody,20.5390625,13.359375,20.97265625,14.3046875,1,1
nqueens,21.0234375,13.77734375,21.3203125,15.91796875,1,1
optcarrot,61.3828125,47.5703125,68.90625,49.8125,1,1
protoboeuf,34.66015625,29.34375,40.87890625,27.390625,1,1
protoboeuf-encode,64.88671875,76.82421875,69.765625,79.92578125,1,1
rack,30.828125,22.87890625,33.35546875,25.40625,1,1
ruby-json,20.97265625,14.046875,21.34765625,14.78515625,1,1
rubykon,24.6953125,17.6875,26.3984375,20.75,1,1
sudoku,20.75,13.73828125,21.1640625,14.58984375,1,1
tinygql,27.49609375,20.875,29.00390625,23.3828125,1,1
30k_ifelse,61.0,110.19140625,91.4296875,118.55859375,6,6
30k_methods,49.390625,53.64453125,59.3671875,56.86328125,3,2
cfunc_itself,20.58203125,13.39453125,20.921875,14.24609375,1,1
fib,20.4609375,13.33203125,20.921875,14.25390625,1,1
getivar,20.49609375,13.3359375,20.92578125,14.2421875,1,1
keyword_args,20.45703125,13.33203125,20.921875,14.2578125,1,1
loops-times,22.42578125,15.46875,28.0078125,20.69921875,1,1
object-new,20.64453125,13.578125,20.91015625,14.234375,1,1
respond_to,20.4765625,13.328125,20.9296875,14.27734375,1,1
ruby-xor,21.58203125,15.3984375,21.8515625,16.078125,1,1
setivar,20.5859375,13.3984375,20.92578125,14.28125,1,1
setivar_object,20.61328125,13.3984375,20.91796875,14.25390625,1,1
setivar_young,20.61328125,13.39453125,20.92578125,14.25,1,1
str_concat,46.65234375,39.6953125,59.7578125,40.4765625,1,1
throw,20.64453125,13.58203125,20.9140625,14.265625,1,1
