bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,355.7850945124869,0.13228087816756862,352.23311855553885,0.03339599460661556,181.87358625217038,0.2389807200994143,186.36878243244422,0.032800257554654995,1.0100841623624555,0.1364313863616002,1.9562219112960455,0.27314833938359895,1.9090380366757693,0.13628678448196963,99.93304616911163
chunky-png,978.6815411923901,0.05895063920033698,973.1433496923413,0.06819959534784736,571.9146543999159,0.09784524062325736,539.543603400034,0.12503041667008963,1.0056910335993148,0.09014634029032144,1.7112370415115106,0.11423164611766495,1.8139062997412014,0.13823090448530145,99.99633261712027
erubi-rails,1761.8125555384443,0.2738022275333323,1744.5313292499995,0.43825743682461843,941.1153129998638,0.1297016225565443,992.0622068000739,0.1638692786371854,1.0099059420709138,0.5167564617247655,1.8720474857884914,0.3029689269479874,1.7759093567541726,0.3190937170852572,99.53328936562811
hexapdf,2827.218690699965,0.6308759995252645,2787.373985699969,0.7827627242555986,1724.1357812999922,2.812579787535845,1681.677011300053,2.861500250712268,1.0142947107938909,1.005346710971418,1.6397888851701994,2.8824658867074526,1.6811900690218324,2.9302198230855265,98.6384937664974
liquid-c,65.15360200218342,0.3875529825987452,66.17191705340691,0.5946548267973926,50.25546649633495,0.4003088496410672,49.97811557818006,0.5271314364388796,0.9846110692183571,0.7097969268421921,1.296448059176507,0.5571754565862874,1.3036426293477303,0.6542666624575181,99.75746814295677
liquid-compile,63.90125666665519,0.1724081674397288,63.948556539785336,0.12351757427291504,50.70044032352887,0.09556441108665141,49.6085944792015,4.618048223821373,0.9992603449446007,0.21208764073889513,1.2603688697551634,0.19712212677998395,1.288108589600254,4.621265408277225,99.96017808253887
liquid-render,164.77525441572845,0.2602701776042372,168.24380612645436,0.2540904660473576,75.36306753736602,0.3407878012231611,76.23133602622309,0.4250173910339697,0.9793837776820212,0.36373414781445057,2.186419154634738,0.4288086878931651,2.1615160248411076,0.49837771622682275,99.89545972361759
lobsters,1244.7392063685056,0.31991242414302606,1237.3709477996272,0.61150129812549,852.9067239001961,0.8586791437502043,881.0182315998645,0.8372090067471226,1.0059547693292632,0.6901288261840878,1.459408363761663,0.9163371819546838,1.412841598190483,0.89624934036214,99.43802976058639
mail,149.23485912762476,0.23297687256065858,152.15400532810955,0.21935913981345523,102.64259386251524,0.3089148461079373,111.02931974428803,0.07483933273654109,0.9808145293698325,0.31999477396958276,1.4539272003152763,0.38691937828704825,1.3441031564574837,0.24470216360423963,99.88349915891366
psych-load,2494.7610473001987,0.034931682945838566,2528.9781968998795,0.06160203740062351,1647.3765324999476,0.11170179258454228,1548.2869588999165,0.06443633764716325,0.9864699705036503,0.07081690112774215,1.5143842334055333,0.11703637443132239,1.6113040499112437,0.07329573031771917,99.99736161109898
