bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,340.5554390119018,0.06901183921772878,343.23501778313533,0.06969089534296834,145.5905912500081,0.055650530709248386,139.48812970910225,0.12975312795822214,0.9921931661036796,0.09807881955814013,2.339130819429809,0.08865447264765972,2.4414653757428577,0.14696430916095382,99.93381021438944
chunky-png,832.9481918065745,0.14192151639158312,820.9993279999424,0.20197417416638277,460.440418749954,0.11892788557288074,362.1165786666662,0.20611445621514612,1.01455404821797,0.24685073191116677,1.809024920244706,0.1851636000452643,2.3002210914328667,0.2502496471041503,99.99683344987017
erubi-rails,1495.932868875016,0.040544979544321985,1505.6687271332823,0.07401852954771025,670.7906718998856,0.0859074819091394,641.7001776999314,0.1996324564332318,0.9935338643336221,0.08439572313011331,2.230103863308167,0.09499468834739447,2.331202204488927,0.20370815650782295,99.94052746192448
hexapdf,2766.0009211002034,0.9150240570595967,2790.2410535000854,0.6923749674069959,1488.812799200059,2.853597347228517,1431.99720529974,0.8052309771298235,0.991312531091364,1.147454626767282,1.8578567584765384,2.9967126730982128,1.9315686586980698,1.2188789732894953,97.56723814534503
liquid-c,72.66961223284476,0.23018061431897868,69.7939010282511,0.5876222070757258,46.69525055576256,0.7166364914031519,44.08431135711258,0.3294497572048546,1.0412029011450388,0.6310966435157215,1.5562527530731227,0.7526958057667666,1.648423441259454,0.40189582945161306,99.75857614689171
liquid-compile,72.53211072374363,0.12468048893387834,72.15450582000629,0.41009131568683993,50.8067391944476,0.15617565961702656,49.050629242873356,1.0981594295573125,1.0052332823771157,0.4286258409412041,1.4276080668383118,0.199840088514803,1.478719271155567,1.105214620354994,99.94907801754343
liquid-render,172.15915463535458,0.16068089792492407,170.92879766078218,0.2175694311514671,65.8274350962686,0.29086025677317157,62.39545718369913,0.506025997437264,1.007198067215181,0.27047145566497927,2.6153100813298034,0.3322921003095246,2.7591616826926835,0.5309243458726843,99.89513718121717
lobsters,1204.7401124500539,0.5919853022239823,1237.0068999500745,1.3582519363205354,725.3415344997848,0.787347288455501,715.9943754999404,1.4081350558961714,0.973915434504591,1.4816527665305739,1.6609280665016315,0.9850697186937833,1.6826111400789268,1.527511353048786,99.51679634978531
mail,154.16587173545108,0.17697019751655613,151.75928413480628,0.34874515747792156,98.81975864142346,0.28651963505881267,98.79508627778662,0.45045724499846435,1.0158579266788519,0.39107753153735286,1.5600713243477558,0.3367669106121979,1.5604609251716821,0.48397332610450283,99.88019855091281
psych-load,2394.9826540003414,0.04087804182759217,2407.14107720014,0.02306118761749895,1608.8193955999714,0.028795889967549764,1435.0664537001649,0.03246712533053657,0.9949490192681434,0.046934344333205105,1.488658491158474,0.05000217577947592,1.6689001738038929,0.05220276363265784,99.99731533628238
railsbench,3544.2929679999447,0.20900626335676797,3534.0668660998745,0.39668089743983564,1842.4505198001498,0.0704512890880692,1752.8631168001084,0.8961963257300405,1.0028935790655698,0.4483741211488817,1.9236842074784148,0.2205606543709221,2.0220021369781187,0.9202453327099156,99.81897665396369
rubocop,184.45064594229385,0.8714063675697313,185.8192650258711,0.07417286873626086,95.50308595180836,0.6236048532929971,89.87792297724891,0.9027281746427088,0.9926346760472511,0.8745574148663084,1.93135796716945,1.071555911043215,2.052235296859101,1.2546980571973605,99.85209196749253
ruby-lsp,184.6504765189964,0.3380207010893244,181.73443426871927,0.125464777707054,96.37870860236221,0.11952050704408453,100.86538714628061,0.11344541890215763,1.0160456231754373,0.36055430216542816,1.915884526745679,0.35852914242637723,1.83066244767599,0.35654993680381497,99.75519295969272
sequel,68.72403252544633,0.40205975118065457,72.61371885326525,0.4418231001296625,48.31663574256012,0.22298105493764148,48.80451685136011,0.256370034325084,0.9464331755865715,0.5973773475179953,1.422367916748603,0.4597527535323234,1.4081490189679255,0.4768413132471794,99.08915582510173
binarytrees,339.945246357166,1.2470704973665527,347.487277487812,2.3653202838967378,154.8435445347991,2.908935883049409,157.42456913482027,5.221241939472797,0.9782955186584911,2.673934343026284,2.1954111640783815,3.1649791147959427,2.1594167176410237,5.368105086146481,99.99483418755904
blurhash,345.59797965860014,0.12648716371739735,343.05569998797586,0.13288030327985853,169.8494182204647,0.029658304022050747,154.21778944147607,0.06096816161550666,1.0074106906566875,0.18345620072654634,2.03473160685198,0.12991773390394426,2.240973501891302,0.1404140994204151,99.99364627301193
erubi,375.2145011067235,0.36928289411590626,213.94184616182133,0.1974762224598945,375.59430326637084,0.029384346700260015,150.69973102687536,0.2151959661182137,1.7538153841250803,0.4187680913389288,0.9989887968045724,0.370450125816716,2.4898153337766,0.4274098264197619,99.97989879283038
etanni,314.90167984610616,0.25867915961326055,284.8155256138662,0.18311141014025137,289.88956114812095,0.06796611743820873,245.4833188356177,0.05290203206955097,1.1056338279572187,0.31693011239352764,1.0862815432157114,0.26745897019514436,1.2827823957234865,0.26403320362278404,99.97985692205336
fannkuchredux,530.1718119615439,0.4409342544355056,507.2072619818258,0.6643782098444354,120.14397939600542,0.10918246526660369,121.49016258099437,0.09117960590347644,1.0452764613227106,0.797384112238695,4.412803826099764,0.45425084199843624,4.363907337831505,0.45026296457437903,55.72253679943941
fluentd,442.542268444514,0.10731585074700997,453.73760757373947,4.103214478304077,403.0938832002721,0.07030901075203075,358.7595767187395,0.3049255816145574,0.9753264024353413,4.104617612736386,1.097864013542082,0.12829672176047094,1.233534369986891,0.3232588779052025,99.96628788149056
graphql,335.8347761058722,0.10135645855595075,336.5953177528675,0.09110065047443147,279.7878108772318,0.11107057282681339,282.9937813571957,0.16964384573335317,0.9977404865520033,0.13628081379221615,1.200319538770877,0.15036556733202128,1.1867213989482703,0.19761620906748995,98.40025517469113
graphql-native,560.4168441632654,0.11071956703182123,535.5504442353616,0.045600674998530974,505.09751929998856,0.0483719279796386,467.7976880001855,0.10875192404965871,1.0464314803499175,0.11974240720828858,1.1095220680155855,0.12082493923102672,1.1979897689512378,0.15519601640575925,99.96587214704869
lee,1117.7083671817936,0.2326612433844441,1095.198993043477,0.33682814760816027,787.0237647999602,0.11022626622885226,741.5318197000488,1.441435004395843,1.020552771031833,0.40937080403265225,1.4201710509540768,0.2574511292264016,1.507296568384495,1.4600911362209004,99.96698429896537
matmul,542.3697656862411,0.19080368985564725,514.0047555741721,0.1647754227592558,223.72240266663755,0.29842675744525143,202.32960114283426,0.4008894146816083,1.0551843340055942,0.2521051130144359,2.4242979657893757,0.35420979323250923,2.6806248943443327,0.4439801469280947,99.81970551144778
nbody,119.07991252630072,0.19509645358550076,117.85136825604422,0.0614220809894976,47.86118729463104,0.0990307379866356,39.75790815056774,0.3665216532785067,1.010424522756387,0.20453678944072595,2.488026713446343,0.21879148353584774,2.9951251981198683,0.41521169121744317,99.75212941340473
nqueens,240.46776569998275,0.13513232168426453,240.36094525832445,0.13553511687237524,240.38237713332515,0.06322611125322102,48.14587733630125,0.2006041513150769,1.0004444167980098,0.19139099317728608,1.0003552197447911,0.14919210940255598,4.994566077180481,0.24187345842117902,96.25278269415888
optcarrot,5496.939167800019,0.14080585970620105,5481.183784199857,0.14782159078547222,1427.842656899952,0.9246902242780567,1398.2941491999554,1.283599762500276,1.0028744490643753,0.20415071106893054,3.8498213659862563,0.9353492935812832,3.931175118586554,1.2912995935949052,99.50528758265715
protoboeuf,165.37769415815816,0.04258692805642775,166.68548681243257,1.6487379443207106,44.717535800001436,0.14937383585637404,37.72106205503082,0.08191860270940474,0.9921541300368517,1.6492878631349246,3.6982738695130166,0.15532607404982054,4.384226878789642,0.09232715695365391,99.98698076611636
protoboeuf-encode,163.78446053617836,0.18830899280837432,146.1881931492557,1.2055548012068724,79.7078502844681,0.3754623852804729,33.54414997383315,4.92434251855168,1.1203672267086382,1.2201732071658704,2.054809657413298,0.42003842625765403,4.882653477996671,4.927941711991774,99.98464182720136
