bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.2734375,74.203125,72.3046875,66.734375,2,2
chunky-png,39.4296875,49.875,38.98828125,58.30078125,1,1
erubi-rails,105.94140625,97.95703125,112.97265625,114.77734375,2,2
hexapdf,178.9375,121.4609375,284.52734375,268.87109375,2,2
liquid-c,34.4296875,29.3828125,40.01953125,34.5,1,1
liquid-compile,32.30078125,26.00390625,35.4375,30.71875,1,1
liquid-render,34.62109375,27.21875,39.6875,32.85546875,1,1
lobsters,279.23046875,271.375,327.97265625,315.1328125,8,7
mail,52.91796875,48.65234375,55.98046875,53.70703125,1,1
psych-load,32.95703125,27.76953125,36.80078125,27.3828125,1,1
railsbench,106.01171875,99.40234375,123.0625,115.0,4,3
rubocop,90.96875,82.48046875,123.32421875,121.5390625,6,5
ruby-lsp,68.4453125,65.625,82.55859375,73.328125,1,1
sequel,37.19921875,30.64453125,40.69140625,32.859375,1,1
binarytrees,25.95703125,16.98828125,27.0546875,17.62109375,1,1
blurhash,21.7890625,14.6171875,22.39453125,15.4140625,1,1
erubi,28.40234375,36.765625,30.08984375,40.44140625,1,1
etanni,23.71875,19.78125,24.08984375,20.56640625,1,1
fannkuchredux,20.47265625,13.3125,20.87890625,13.99609375,1,1
fluentd,192.92578125,199.546875,191.71484375,246.1875,1,1
graphql,39.4609375,31.26953125,42.203125,34.40625,1,1
graphql-native,39.16015625,34.671875,39.8671875,38.44921875,1,1
lee,34.5625,24.65234375,36.30078125,29.16015625,1,1
matmul,25.84765625,21.8125,26.14453125,22.43359375,1,1
nbody,20.51953125,13.34375,20.921875,14.2109375,1,1
nqueens,20.98828125,13.75390625,21.26953125,15.84375,1,1
optcarrot,61.53515625,47.5390625,68.76953125,50.984375,1,1
protoboeuf,36.21484375,27.25,40.8359375,28.4375,1,1
protoboeuf-encode,65.66796875,73.1328125,71.80859375,116.77734375,1,1
rack,31.24609375,24.03125,33.05078125,25.68359375,1,1
ruby-json,21.03125,13.98828125,21.4140625,14.62890625,1,1
rubykon,25.2890625,17.55859375,26.53125,20.41015625,1,1
sudoku,20.66015625,13.6484375,21.09375,14.39453125,1,1
tinygql,27.5078125,20.80078125,28.8359375,23.28125,1,1
30k_ifelse,60.80078125,110.18359375,91.4296875,121.02734375,7,6
30k_methods,49.41796875,53.5703125,59.34375,58.82421875,3,2
cfunc_itself,20.55078125,13.30078125,20.87890625,13.92578125,1,1
fib,20.4296875,13.30859375,20.8671875,14.1640625,1,1
getivar,20.48828125,13.3125,20.875,14.18359375,1,1
keyword_args,20.42578125,13.30859375,20.875,14.1796875,1,1
object-new,20.60546875,13.3125,20.875,13.8984375,1,1
respond_to,20.45703125,13.30859375,20.91015625,14.203125,1,1
ruby-xor,21.55078125,15.375,21.8046875,15.11328125,1,1
setivar,20.55859375,13.37109375,20.875,14.22265625,1,1
setivar_object,20.625,13.36328125,20.95703125,14.171875,1,1
setivar_young,20.546875,13.3671875,20.8671875,14.171875,1,1
str_concat,46.640625,39.671875,59.49609375,71.44921875,1,1
throw,20.61328125,13.3046875,20.87890625,13.91796875,1,1
