bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.0069480377239,0.08223369417862732,250.92428114778318,0.31840531948334855,119.76070360507038,0.04587322970102999,114.92622694809486,1.0638843555537252,1.0840200350221347,0.32885304914742275,2.2712537572817646,0.09416333501670099,2.3667961200933947,1.0670577784029454,99.9462041046583
chunky-png,699.2936647891743,0.04858034900437633,691.6436555898262,0.06884676453164564,392.42790333352144,0.06529365199116396,320.0287579999729,0.07863732373982296,1.011060622240255,0.08426106631097703,1.781967232322035,0.08138372871606608,2.1850963305904947,0.09243310551068125,99.99748482757673
erubi-rails,940.3932395925107,0.1334044647891599,922.59182022225,3.9667372827982907,601.0126250001122,0.06986138143598529,594.2503233001844,0.19226847746450837,1.0192950110548047,3.9689798968963865,1.5646813402502737,0.15059005226716152,1.582486710936921,0.23401691958532053,99.92800018676554
hexapdf,2183.676394699978,0.9328895099758617,1929.1091194546343,1.0622728085234514,1257.5173980999807,4.7275331927199495,1179.2202799000734,4.481206471475626,1.1319610553276067,1.413756116715788,1.7364979585963245,4.8186982605359185,1.8517968456962273,4.577280227145596,98.64882414453106
liquid-c,44.42993584352152,0.5306371393880454,48.838970108155365,2.649116391142271,34.8311674364871,0.3458793320787291,37.612199661752015,3.5111567488916866,0.9097230294809676,2.701738963615208,1.2755798646294958,0.6334100457501094,1.1812639580530166,3.551027666603791,99.79272952941014
liquid-compile,45.781351373289375,0.23741457064242436,39.418973157413475,3.5696409998349625,36.4458849741292,0.1506999680475638,31.526779111138442,5.781120403569937,1.161403956172799,3.577527434703482,1.2561459656086518,0.28120483410294256,1.4521417240848045,5.785993328627848,99.95808206493692
liquid-render,120.75450407786268,0.16805663021815392,122.5849487083148,1.19777011372966,52.541916955842,0.2688140512065781,58.251837380386206,5.140930333044066,0.9850679496158409,1.2095024912352366,2.2982508266561505,0.3170236979886111,2.072973308795948,5.143676478956745,99.91421080319164
lobsters,851.0888141999809,0.808415197248614,841.4820701290732,0.29620367322975133,591.6438176996962,1.4545320177334446,589.0701450000051,0.8044281383084472,1.011416457238874,0.8609713974211413,1.4385155202145161,1.664090899486636,1.4448004561493666,1.1404559442805802,99.50691501291057
mail,105.48131653404538,0.15138117375059654,114.2861827248213,5.102713299968265,71.07339481894137,0.3252617359314337,80.89522942670365,6.386812468159416,0.92295773661479,5.104958303594569,1.4841181683069704,0.3587637894593573,1.303925055674863,6.388606245747399,99.88130387401016
psych-load,2014.4131839999318,0.07150155485447737,1886.9263659998978,0.1306555843188395,1238.2773251003528,0.09729755906683235,1129.8139068999262,0.25234833247136373,1.0675632183095167,0.1489407736662638,1.6267867812540937,0.12074471974778675,1.7829601598082996,0.26228258281419636,99.9979363072683
railsbench,2057.803924699874,0.06810991996428845,2051.35879870013,1.0475795683120739,1228.089921099945,1.1744399850419844,1176.2789579001037,0.141056736620459,1.0031418813733746,1.0497913664830991,1.6756133971499347,1.176413294579315,1.7494182913664214,0.15663959953841597,99.80233049762634
rubocop,150.8493808541639,0.16747784055255122,149.24432415467817,0.485115852403909,93.45441533333337,0.07118170662667894,99.48876001702608,0.7267522563438098,1.0107545577265789,0.5132116691285545,1.6141493188536258,0.18197709315854113,1.51624546158127,0.7458000195608501,99.80202185060763
ruby-lsp,148.7440071167502,0.12996414889682917,144.8075147128464,0.12927864576073222,88.1848775224958,0.1293989790218631,86.24394291215565,0.12337469489208532,1.0271843102321718,0.18331297894095241,1.6867291909409965,0.18339786195694252,1.724689318393692,0.17919820126941097,99.81861095565948
sequel,44.91041023945759,0.46041789502936237,45.12142102573417,0.5177929597649159,37.08324180237582,0.2834492523172107,37.516878693330604,0.6258019506552819,0.9953234897864535,0.6928882934827091,1.2110702316370925,0.5406737618032289,1.1970721393579402,0.7769251698247552,99.34539854902744
shipit,1534.3617960000172,1.9785559143570663,1530.2130633845782,0.3144869471012892,861.9170197999665,4.515357323032214,824.5593101000395,0.6191236729056006,1.0027112123891184,2.0033935075602134,1.7801734514490868,4.929821017126075,1.8608264768896503,2.0731612644918505,99.80496730390348
binarytrees,295.7887913092133,0.9418857608956246,304.5194517021531,1.7204845597654805,122.9705580927779,2.23461767499042,144.20380196202447,3.531820026963077,0.9713297119637561,1.9614321061330031,2.4053626810902884,2.425008235028805,2.0511858029035057,3.6552566926873133,99.99589352291211
blurhash,337.62498747617946,0.023465405142247923,280.2267100096199,0.02737433038397751,168.5212944921446,0.044390765278566516,146.75109500643768,0.08907669050117027,1.204828003242764,0.036055224343512125,2.0034559341218294,0.05021120672227089,2.300664178767242,0.09211559058667058,99.99479423783399
erubi,182.40022779375016,0.0608577543385034,166.364523079551,0.06340222670303929,143.34925265618494,0.08949825606728204,123.07688836597325,0.20867289771825234,1.0963889681367422,0.08788349454834632,1.2724184075882612,0.10822940497947134,1.4820022687880845,0.21736615308105778,99.98540974778153
etanni,228.4743449685423,0.1178117586452046,303.297790010638,1.4873128849968955,203.71721795928184,0.09530015017349538,262.98846503076885,0.0725490924687986,0.7533003948381184,1.491971591000601,1.1215269247109434,0.15153128092300516,0.868761848325977,0.13835816308813237,99.98418582077409
