bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.60546875,80.953125,3,3
hexapdf,278.76953125,374.68359375,2,2
liquid-render,30.0703125,35.34765625,1,1
mail,49.078125,57.671875,2,2
psych-load,36.40234375,44.2890625,1,1
railsbench,100.62890625,132.96484375,6,6
ruby-lsp,92.3828125,138.4140625,6,6
binarytrees,30.58203125,31.390625,1,1
chunky_png,38.625,46.03125,1,1
erubi,110.59765625,120.87109375,1,1
erubi_rails,100.171875,123.2109375,5,5
etanni,127.09765625,129.390625,1,1
fannkuchredux,24.3046875,26.05078125,1,1
lee,33.76171875,41.28515625,1,1
nbody,24.4453125,25.80859375,1,1
optcarrot,58.75390625,63.8828125,1,1
rubykon,54.80859375,60.7265625,1,1
30k_ifelse,66.14453125,113.91796875,6,6
30k_methods,56.1953125,71.83984375,2,2
cfunc_itself,24.23046875,25.9296875,1,1
fib,24.33984375,25.87890625,1,1
getivar,24.44140625,25.9140625,1,1
keyword_args,24.359375,25.84375,1,1
respond_to,24.45703125,26.04296875,1,1
setivar,24.43359375,25.92578125,1,1
setivar_object,24.4140625,25.77734375,1,1
str_concat,97.71875,105.96484375,1,1
