bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.26171875,56.00390625,63.67578125,66.046875,3,2
chunky-png,50.9140625,45.0390625,55.53515625,36.2890625,1,1
erubi-rails,96.96484375,101.89453125,104.90234375,107.75,3,2
hexapdf,128.57421875,131.37890625,131.85546875,250.14453125,3,2
liquid-c,26.54296875,28.2265625,30.7734375,32.4296875,1,1
liquid-compile,25.37109375,26.9140625,29.28125,30.02734375,1,1
liquid-render,27.7109375,29.14453125,32.6640625,34.00390625,1,1
lobsters,258.44921875,268.6796875,298.1953125,322.25,12,9
mail,42.9921875,61.92578125,47.5546875,64.88671875,2,1
psych-load,24.69140625,26.375,26.75,28.71875,1,1
railsbench,92.84765625,99.484375,110.4140625,109.84375,5,4
rubocop,82.01171875,85.03515625,116.61328125,121.3984375,9,6
ruby-lsp,76.1328125,68.08203125,64.8125,78.1328125,1,1
sequel,28.6875,31.78125,32.7265625,34.93359375,1,1
binarytrees,17.6015625,19.1484375,18.50390625,19.2890625,1,1
blurhash,13.1328125,14.21875,13.52734375,14.515625,1,1
erubi,20.859375,22.7890625,22.578125,24.5234375,1,1
etanni,14.921875,16.6328125,15.375,16.796875,1,1
fannkuchredux,11.921875,13.02734375,12.2109375,13.19921875,1,1
fluentd,596.4609375,606.89453125,592.59765625,623.4921875,1,1
graphql,31.44140625,33.69140625,34.2734375,36.7734375,1,1
graphql-native,29.33984375,31.8125,31.99609375,34.76171875,1,1
lee,25.6953125,25.95703125,27.875,27.296875,1,1
matmul,20.05859375,18.5625,20.33984375,18.72265625,1,1
nbody,11.92578125,13.0234375,12.25,13.24609375,1,1
nqueens,11.99609375,13.25390625,12.31640625,14.49609375,1,1
optcarrot,53.4453125,55.31640625,54.70703125,58.28125,1,1
protoboeuf,20.6796875,25.43359375,21.71484375,26.24609375,1,1
rack,22.1328125,23.9921875,24.25,26.14453125,1,1
ruby-json,12.66015625,13.9375,13.01953125,14.171875,1,1
rubykon,40.5390625,40.2265625,40.89453125,38.65625,1,1
sudoku,12.12890625,13.06640625,12.53515625,13.30859375,1,1
tinygql,19.734375,21.30078125,21.7890625,23.59375,1,1
30k_ifelse,52.33984375,137.796875,86.18359375,150.70703125,8,7
30k_methods,40.77734375,84.5,51.3515625,88.875,3,3
cfunc_itself,11.91015625,13.00390625,12.36328125,13.203125,1,1
fib,11.91015625,13.00390625,12.234375,13.19921875,1,1
getivar,11.9140625,13.00390625,12.36328125,13.203125,1,1
keyword_args,11.9140625,12.94140625,12.3046875,13.20703125,1,1
respond_to,11.890625,12.94921875,12.34765625,13.2109375,1,1
ruby-xor,13.01953125,14.19140625,13.28125,14.328125,1,1
setivar,11.921875,13.00390625,12.359375,13.203125,1,1
setivar_object,11.9140625,13.00390625,12.234375,13.203125,1,1
setivar_young,11.9140625,13.00390625,12.23828125,13.203125,1,1
str_concat,38.03515625,39.12109375,38.296875,39.69140625,1,1
throw,12.1015625,13.06640625,12.3671875,13.20703125,1,1
