bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.95703125,71.30078125,78.31640625,80.44921875,2,2
chunky-png,53.94140625,49.953125,46.796875,52.56640625,1,1
erubi-rails,104.12890625,110.66015625,110.9296875,121.078125,2,2
hexapdf,170.75390625,169.57421875,280.4140625,249.3828125,2,2
liquid-c,35.5234375,36.3515625,38.08203125,40.73046875,1,1
liquid-compile,32.328125,33.37109375,35.2578125,36.85546875,1,1
liquid-render,33.75,34.57421875,39.5546875,39.921875,1,1
lobsters,277.21875,268.4921875,320.33203125,318.0390625,8,7
mail,49.578125,54.51953125,53.50390625,58.80078125,1,1
psych-load,32.9921875,36.828125,34.82421875,39.21875,1,1
railsbench,104.0390625,102.94921875,119.71875,126.74609375,4,3
rubocop,88.89453125,89.71875,120.9375,126.03125,6,5
ruby-lsp,75.140625,70.109375,73.953125,76.91796875,1,1
sequel,36.0078125,37.69140625,39.26171875,41.53515625,1,1
binarytrees,26.765625,24.69921875,26.21875,25.39453125,1,1
blurhash,21.9140625,22.4375,22.328125,23.3984375,1,1
erubi,29.10546875,29.86328125,30.91796875,31.54296875,1,1
etanni,23.58984375,27.3828125,24.01171875,28.1875,1,1
fannkuchredux,20.39453125,20.9609375,20.7890625,21.72265625,1,1
fluentd,186.1953125,221.57421875,198.17578125,250.2109375,1,1
graphql,39.34375,40.171875,41.2890625,42.89453125,1,1
graphql-native,38.78125,41.84375,42.88671875,47.03125,1,1
lee,34.5859375,32.40234375,36.21875,37.38671875,1,1
matmul,25.8046875,28.63671875,26.09375,30.125,1,1
nbody,20.46484375,20.9765625,20.8125,21.79296875,1,1
nqueens,20.96484375,21.390625,21.25,22.84765625,1,1
optcarrot,61.40234375,55.29296875,67.2265625,59.4609375,1,1
protoboeuf,33.05078125,34.140625,40.796875,42.1015625,1,1
protoboeuf-encode,65.57421875,50.4609375,68.69921875,125.0234375,1,1
rack,30.7109375,32.015625,32.9921875,33.16015625,1,1
ruby-json,21.05859375,21.60546875,21.25,22.27734375,1,1
rubykon,25.0078125,24.9375,26.37109375,27.0625,1,1
sudoku,20.63671875,21.421875,21.0390625,22.1640625,1,1
tinygql,27.4375,29.078125,28.87890625,30.42578125,1,1
30k_ifelse,60.10546875,117.83203125,91.3671875,128.91796875,7,6
30k_methods,49.35546875,61.21875,59.203125,65.7890625,3,2
cfunc_itself,20.4609375,20.953125,20.875,21.625,1,1
fib,20.39453125,20.94921875,20.859375,21.61328125,1,1
getivar,20.46484375,20.953125,20.859375,21.63671875,1,1
keyword_args,20.3984375,20.953125,20.859375,21.62890625,1,1
object-new,20.5859375,20.94921875,20.85546875,21.6015625,1,1
respond_to,20.3828125,20.95703125,20.8515625,21.64453125,1,1
ruby-xor,21.51953125,22.14453125,21.79296875,22.81640625,1,1
setivar,20.515625,20.95703125,20.875,21.640625,1,1
setivar_object,20.4609375,20.953125,20.859375,21.6171875,1,1
setivar_young,20.453125,20.953125,20.8671875,21.6171875,1,1
str_concat,46.671875,47.3203125,59.3359375,74.921875,1,1
throw,20.578125,20.953125,20.85546875,21.6328125,1,1
