bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.28125,88.68359375,3,3
hexapdf,288.328125,405.5078125,2,2
liquid-render,31.03515625,38.2578125,1,1
mail,49.02734375,61.56640625,2,2
psych-load,36.8828125,45.4765625,1,1
railsbench,102.3203125,157.58203125,6,6
ruby-lsp,90.7109375,152.14453125,6,6
binarytrees,29.08203125,31.0390625,1,1
chunky_png,44.421875,53.60546875,1,1
erubi,63.796875,91.41796875,1,1
erubi_rails,101.5,145.30078125,5,5
etanni,98.984375,101.50390625,1,1
fannkuchredux,25.03125,27.37109375,1,1
lee,33.33984375,45.64453125,1,1
nbody,25.1328125,27.3046875,1,1
optcarrot,63.08203125,70.7421875,1,1
rubykon,56.375,61.98046875,1,1
30k_ifelse,66.83203125,128.02734375,6,6
30k_methods,57.9921875,79.62890625,2,2
cfunc_itself,25.18359375,27.05078125,1,1
fib,25.13671875,27.18359375,1,1
getivar,25.171875,27.33984375,1,1
keyword_args,25.13671875,27.27734375,1,1
respond_to,25.5078125,27.20703125,1,1
setivar,25.15625,27.0,1,1
str_concat,106.97265625,108.37890625,1,1
