bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.78515625,59.79296875,2,2
chunky-png,49.23046875,47.609375,1,1
erubi-rails,102.3984375,107.2734375,3,3
hexapdf,132.8125,267.16015625,3,2
liquid-c,29.45703125,33.78515625,1,1
liquid-compile,26.5390625,29.671875,1,1
liquid-render,29.70703125,34.7890625,1,1
lobsters,268.16015625,322.2890625,12,10
mail,62.53125,65.39453125,2,1
psych-load,28.58203125,30.66015625,1,1
railsbench,100.5390625,110.30078125,5,4
rubocop,82.8359375,119.421875,9,7
ruby-lsp,70.20703125,74.84765625,1,1
sequel,30.96875,34.11328125,1,1
binarytrees,18.4453125,18.6484375,1,1
blurhash,14.375,14.61328125,1,1
erubi,22.625,24.2578125,1,1
etanni,16.546875,16.89453125,1,1
fannkuchredux,13.23828125,13.4296875,1,1
fluentd,593.1796875,630.55859375,1,1
graphql,33.40234375,36.15234375,1,1
graphql-native,31.26171875,34.08203125,1,1
lee,27.125,28.34765625,1,1
matmul,25.36328125,25.63671875,1,1
nbody,13.2578125,13.47265625,1,1
nqueens,13.234375,13.48046875,1,1
optcarrot,50.75,53.35546875,1,1
protoboeuf,25.5390625,28.1953125,1,1
rack,23.0234375,25.16015625,1,1
ruby-json,13.875,14.0703125,1,1
rubykon,37.88671875,38.83984375,1,1
sudoku,13.42578125,13.69140625,1,1
tinygql,21.36328125,23.171875,1,1
30k_ifelse,137.53125,149.23046875,8,7
30k_methods,84.3046875,88.15234375,3,3
cfunc_itself,13.2265625,13.37890625,1,1
fib,13.1640625,13.31640625,1,1
getivar,13.41015625,13.55859375,1,1
keyword_args,13.16796875,13.32421875,1,1
respond_to,13.4296875,13.578125,1,1
ruby-xor,14.3515625,14.51953125,1,1
setivar,13.41015625,13.55078125,1,1
setivar_object,13.22265625,13.36328125,1,1
setivar_young,13.17578125,13.3671875,1,1
str_concat,39.97265625,55.33203125,1,1
throw,13.359375,13.515625,1,1
