bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubykon,1194.996302047782,1.8993141427267501,1128.063938000113,1.3653830059769811,567.5350549003269,1.1648061197182455,528.6733445999971,1.127521894260136,1.0593338389722216,2.3391590296028584,2.1055902921409015,2.228041182136211,2.2603679838482034,2.208777905267484,99.94801710961
sudoku,574.2558796043417,0.040348341923485805,540.3087484117208,0.11527717282131657,139.85896456708028,0.1760430270969009,142.71650227499606,0.08625179268447929,1.0628291348093308,0.12213441476361282,4.105964043004998,0.1806076855657441,4.02375247746631,0.09522268866851491,99.61604273289888
tinygql,749.0685847777362,0.044365691734222584,729.5434192434383,0.04147601668287151,414.9107875648991,0.03830640842730218,383.9632188275949,0.07328010401017473,1.0267635414415035,0.060733636174149015,1.8053726420901242,0.058614806402950394,1.9508863038104671,0.08566380943431183,99.99413253635606
30k_ifelse,927.4967132499471,0.014198563231846182,930.5901354641719,0.009768441086439754,108.81797211112388,0.03274359484839328,112.64943111705733,0.03769138070273142,0.9966758489088412,0.017234315742378013,8.523378034492282,0.03568952509412896,8.233478891572545,0.04027703287392169,99.94301497718516
30k_methods,701.6916862107552,0.02591303040913953,705.7196520526497,0.030632399728092,55.53035471075794,0.1856332474825463,56.23180621383192,0.18276465940834064,0.9942923994957787,0.04012267511129587,12.636182316242541,0.18743315532717597,12.478554993279813,0.18459254013537965,99.9477589360295
cfunc_itself,85.68994198554256,0.8003465185095111,80.3651524092265,1.2559821617420999,24.84423659286595,0.027562388667893907,22.745688742432954,0.024845929357589884,1.066257443888139,1.4893104915714028,3.4490873432652998,0.8008209755990257,3.7673047827162383,0.8007320837183542,94.23649937165682
fib,238.47446902478504,0.28515022041453886,192.9244584304634,0.5232051386616605,31.27792795165498,0.5385538549348793,30.537303668832596,0.15229000377994756,1.2361028299101817,0.5958643010991911,7.62436915237433,0.6093856766184114,7.809283740665688,0.3232690728383347,99.99664658887998
getivar,141.93734152173386,0.2650544402402534,88.38244689855557,3.117534279568533,11.46381899866813,1.214946851319905,9.854621189079385,1.7150214969922781,1.605944918957132,3.1287815265013257,12.38133134675488,1.2435231030516585,14.403125071821618,1.7353825490181434,71.35521264442099
keyword_args,269.98847814954144,0.36846020124556816,263.15907777980266,0.22749795476728812,27.17398876873128,0.05217918697001402,22.987930482677967,0.16642442324508944,1.025951604737927,0.43303376233871615,9.935548308616854,0.37213651722825625,11.744792701238813,0.40430187800007217,96.00150711166116
loops-times,1059.5518987499872,0.06839361725851809,946.1070352591815,0.19280863717299251,309.0572577708599,0.10948035257738802,263.9519701561426,4.032571818248715,1.119907007624912,0.20457970928274227,3.4283352748038562,0.12908770073935727,4.0141844674362614,4.033151764590002,99.99514330813292
object-new,91.64971510526868,0.21519092970405798,90.60962312231258,0.1885408205026079,64.21526519509005,0.2585535082448472,67.43831625451105,0.25368539975049814,1.0114788247331312,0.28610273892903126,1.427226296221483,0.3363882471975129,1.3590154706618747,0.33266111626318284,86.54996104991672
respond_to,217.31217912685761,0.1276941090027536,205.53579683686337,0.18849052469933736,8.97713342849495,0.5315636698161682,7.365998137291845,0.9622330161270674,1.0572960159311875,0.22767183263512994,24.207301902974034,0.5466861261660474,29.502068161906134,0.9706689254318387,94.41389585004907
ruby-xor,121.47604345459851,0.3807365553045907,112.19178177185735,0.7914831228901622,35.198638511791614,0.2267681584019048,20.97809293036829,0.3409591126258476,1.0827534917095867,0.8782971355783699,3.4511574478627574,0.4431524818955627,5.790614230655231,0.5110904430996642,99.99016313816486
setivar,82.72007665084212,0.2463051472205966,54.887913265681945,0.8663435243192856,8.590550728696266,1.1518887851565065,4.816483000339314,0.7852318636332138,1.5070727183677053,0.9006760392490302,9.629193664443447,1.1779278411331875,17.174373219009514,0.8229552267360903,79.522105324035
setivar_object,83.10279120841969,12.440147532159774,63.77925209230638,0.8042347408767279,36.2345989043102,1.5489230586658391,34.52307093468207,19.889229363091793,1.3029753169282505,12.466116642336296,2.2934651885586184,12.536204898754951,2.407166829557279,23.459299121661193,80.45824642399937
setivar_young,80.99959624110254,5.731338702374611,63.81400365021149,0.8574487858204527,35.206010292056234,1.487408970432575,34.05695475962833,18.842868218902584,1.2693075439223611,5.795123962577682,2.300732050270945,5.921201631988255,2.378356985020891,19.695225970683,80.4582468251679
str_concat,74.57689133497428,0.8112022531143916,64.56423419173335,1.6583194665584615,29.203726905730857,0.5800204365526448,23.566683963938097,0.6093923962111691,1.155080553011855,1.8460965707742933,2.553677192493521,0.9972325718088966,3.1645050890100768,1.0145975497791508,99.87522877425407
throw,23.612304017357626,0.9720605803787405,23.726166645238578,0.3577649426465589,16.46395658770345,0.47309255777349096,16.691360510285406,0.4982845878499863,0.9952009682143996,1.035807668495049,1.4341816252718447,1.081072772826565,1.4146422637512057,1.0923320476920397,99.9854718081236
