bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.37109375,56.1875,63.55078125,65.8125,3,2
chunky-png,52.9296875,54.26171875,52.94921875,41.515625,1,1
erubi-rails,92.24609375,101.9453125,104.1484375,107.4375,3,2
hexapdf,129.59375,135.6796875,136.9453125,245.84375,3,2
liquid-c,26.57421875,27.8359375,30.73828125,30.828125,1,1
liquid-compile,25.37109375,27.32421875,29.19140625,29.86328125,1,1
liquid-render,27.703125,28.08984375,32.625,31.703125,1,1
lobsters,266.125,255.65625,300.921875,307.00390625,12,9
mail,43.23046875,60.578125,46.8515625,65.328125,2,1
psych-load,24.43359375,27.21875,26.47265625,29.30078125,1,1
railsbench,93.12890625,98.3671875,110.8125,110.55078125,5,4
rubocop,81.94921875,82.98046875,116.48828125,120.09375,9,6
ruby-lsp,75.5625,67.96875,80.625,78.671875,1,1
sequel,28.73046875,30.39453125,32.62890625,34.93359375,1,1
binarytrees,17.58203125,16.98828125,18.48828125,17.20703125,1,1
blurhash,13.1328125,14.42578125,13.546875,14.83984375,1,1
erubi,20.81640625,22.859375,22.6875,24.37890625,1,1
etanni,14.921875,15.8125,15.37890625,16.13671875,1,1
fannkuchredux,11.9140625,13.17578125,12.203125,13.46875,1,1
fluentd,592.34765625,616.15234375,601.55078125,654.46875,1,1
graphql,31.42578125,32.79296875,34.1953125,36.47265625,1,1
graphql-native,29.25390625,32.0703125,32.28515625,35.32421875,1,1
lee,25.90625,26.8203125,27.953125,28.69140625,1,1
matmul,20.05859375,27.3515625,20.33984375,27.73828125,1,1
nbody,11.890625,13.1796875,12.2421875,13.43359375,1,1
nqueens,11.9921875,13.375,12.27734375,14.46484375,1,1
optcarrot,53.4375,50.984375,54.73828125,53.171875,1,1
protoboeuf,20.875,26.0390625,21.8125,26.93359375,1,1
rack,22.30859375,23.69140625,24.40625,25.83984375,1,1
ruby-json,12.671875,13.99609375,13.015625,14.3203125,1,1
rubykon,39.13671875,39.9453125,41.078125,42.52734375,1,1
sudoku,12.12890625,13.40234375,12.56640625,13.71484375,1,1
tinygql,19.68359375,21.03125,21.77734375,23.4609375,1,1
30k_ifelse,52.33984375,138.23828125,86.16796875,151.13671875,8,7
30k_methods,40.77734375,84.70703125,51.3515625,94.9375,3,3
cfunc_itself,11.91015625,13.1875,12.359375,13.3984375,1,1
fib,11.91015625,13.1875,12.23046875,13.3984375,1,1
getivar,11.9140625,13.1875,12.36328125,13.3984375,1,1
keyword_args,11.91015625,13.1875,12.30078125,13.40234375,1,1
respond_to,11.8984375,13.18359375,12.3515625,13.3671875,1,1
ruby-xor,13.01953125,14.3125,13.28125,14.52734375,1,1
setivar,11.9140625,13.1875,12.359375,13.3984375,1,1
setivar_object,11.9140625,13.1875,12.1640625,13.3984375,1,1
setivar_young,11.9140625,13.1875,12.23828125,13.3984375,1,1
str_concat,37.95703125,39.83984375,38.28125,55.359375,1,1
throw,12.1015625,13.1875,12.3671875,13.40234375,1,1
