bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.78515625,88.02734375,3,3
hexapdf,293.13671875,406.52734375,2,2
liquid-render,30.8828125,37.8671875,1,1
mail,49.421875,61.08203125,2,2
psych-load,35.66015625,47.30078125,1,1
railsbench,101.39453125,156.1796875,6,6
ruby-lsp,90.77734375,150.97265625,6,6
binarytrees,28.89453125,30.63671875,1,1
chunky_png,44.49609375,53.31640625,1,1
erubi,90.42578125,99.890625,1,1
erubi_rails,100.6171875,143.9765625,5,5
etanni,98.63671875,100.72265625,1,1
fannkuchredux,25.0,27.08203125,1,1
lee,33.46875,42.66015625,1,1
nbody,24.89453125,27.10546875,1,1
optcarrot,63.1484375,69.875,1,1
rubykon,58.34375,61.78515625,1,1
30k_ifelse,67.70703125,128.5859375,6,6
30k_methods,57.89453125,79.37109375,2,2
cfunc_itself,25.1640625,26.8515625,1,1
fib,25.19921875,26.921875,1,1
getivar,24.9453125,27.00390625,1,1
keyword_args,25.125,26.859375,1,1
respond_to,25.3359375,26.93359375,1,1
setivar,25.125,27.03125,1,1
str_concat,119.5234375,123.70703125,1,1
