bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,68.73178232868432,0.42707172999010473,70.48867922331347,0.4713015584792294,46.19326819002405,0.5712989850386024,47.158099109245384,0.40117915552856626,0.9750754743316559,0.636015268355793,1.487917720953282,0.7132831084940103,1.457475674951652,0.5859479306110351,99.10735170044818
binarytrees,338.22314382145385,0.11639926877042284,356.0940023499768,0.1770746796200634,151.05752110734431,2.9051146441468476,169.66957250399105,0.22713399603616893,0.949814210824705,0.21190618663181413,2.2390354438631768,2.907445594573827,1.9934225025143975,0.2552227300332937,99.99603458693466
blurhash,346.3313015000057,0.14975632279681259,359.45762334171076,0.08479938396145724,169.76359422045874,0.04074597278744935,154.10153644827068,0.0664274054820518,0.9634829782724434,0.172098494292849,2.0400799305076696,0.1552004849090965,2.2474227673665235,0.16382782552637404,99.99479785424715
erubi,232.26223321590805,0.16652155369654373,193.41684118675403,0.20444193897861374,202.3516921414344,0.11008876643494946,149.67965802648206,0.19563876711320122,1.2008376922651052,0.2636777090670467,1.1478146328204044,0.19962205374326691,1.5517287805054651,0.25691234895015125,99.9822100161313
etanni,317.79907828899417,0.10180173637007653,288.4419028889739,0.49707962838475245,289.0374240926879,0.0703037754666983,246.5688507640809,0.132536001298711,1.1017784694456143,0.5073970343656792,1.099508408942515,0.12371828633162721,1.2888857505892621,0.16712086993614675,99.98208017174181
fannkuchredux,565.6615206458279,0.15496200417812422,506.8852968726953,0.25054053323444053,121.86587058167046,0.10647943221037051,122.10977859044976,0.2878491176294553,1.115955669134144,0.2945908714340938,4.641672996269619,0.18801886134838675,4.6324014929470065,0.32691028931337873,55.72283304084439
fluentd,438.2147525781761,0.45326286720548314,478.3588907242214,0.3370897346184524,398.41778351998073,0.07192006886561171,371.60000193100507,0.09738349101883906,0.9160794563987966,0.5648687599544465,1.0998875318932633,0.4589332447022876,1.1792646671178957,0.463606267332908,99.96996156461796
graphql,336.3512588588143,0.06821664439262104,338.25838754756614,0.21350064391729184,280.4560103157105,0.12476691671088416,286.2757967454772,0.13883501089613173,0.9943619175193884,0.2241339678078438,1.1993013039021065,0.14219808042913246,1.1749203484284014,0.15468894861210458,98.40398273472213
graphql-native,674.364885525074,0.9704121304634807,531.7987523846149,0.06830562942036271,510.93156960009765,0.040876339804346414,474.8056077140583,0.06381764186673937,1.2680828649957991,0.9728131176958827,1.3198731995615272,0.971272658992557,1.4202968005617913,0.9725083004088463,99.96999461528083
lee,1113.4377114091092,0.167630949451616,1120.813477454662,1.500286843992904,794.3517702001373,0.18151438219018287,772.3449479000919,2.074438741652839,0.9934192743093142,1.5096227175927894,1.401693497993437,0.24707813775389761,1.4416326725984359,2.0812006698260173,99.96761361503965
matmul,544.7352129607341,0.1685771862298117,523.1208734717256,0.22127201351813197,222.49133452947075,0.30860063822054545,201.55490777777214,0.4079970844937709,1.041318059716416,0.2781718384084359,2.448343501164894,0.35164274715581517,2.702664097672786,0.4414520230699796,99.82015400163024
nbody,119.19454296356584,0.21044757185208934,117.772029039998,0.05889420644613576,47.83988123056886,0.13762493485934657,39.944007112688624,0.38528617921156544,1.0120785379615453,0.21853308228128843,2.4915309130701306,0.2514533817499373,2.9840407004559757,0.43901437378505825,99.75452937929542
nqueens,240.5530307417242,0.147973131030148,236.42229824590834,0.16461300079696986,240.22327761328293,0.1275929676552845,48.01441818973598,0.22344653152406888,1.0174718396972835,0.22134472557133264,1.001372694318875,0.19538682888554137,5.010016570254872,0.2680007461873979,96.25380146747403
optcarrot,5520.616811399941,0.15214948405823603,5528.055311499975,0.1757690834620134,1427.7306844998748,0.9037851427963335,1362.6377298999614,1.403820808392033,0.998654409248663,0.23247416243587943,3.866707405909525,0.9165026185661318,4.051419309962332,1.4120419000772066,99.50533687373395
protoboeuf,167.65612328155797,0.045713252926841724,168.46973331606327,0.154051289521515,44.7265625080725,0.19251397025443454,38.600878696970916,0.06663138447299394,0.9951705863214082,0.16069070071536512,3.7484687818630924,0.19786695084394135,4.343324010774767,0.0808049682256069,99.98884848222329
protoboeuf-encode,163.05897063127136,0.23045358225734916,148.92883789842682,1.2968487068581571,79.18038191184047,0.2895137572003116,35.34945062280546,4.951562095029058,1.0948784193326053,1.3171656775269083,2.0593354906120735,0.37003657816962604,4.612772412538568,4.95692203232044,99.98677187912321
rack,51.01122063018459,0.49486982752499864,47.564182560752364,0.531340889112706,29.89349163001612,0.9414890624633447,26.935599344312713,0.845135515405964,1.0724712984403637,0.7260986755515416,1.7064323318780237,1.0636248403138815,1.8938216290685692,0.9793621319997657,99.86465510348606
ruby-json,339.907841428569,0.04772484357349439,336.3353029529261,0.08371890633178013,303.7024982040817,0.07684428162158025,299.82643675998133,0.10897999777902535,1.010621955067687,0.09636657081946977,1.1192131886915138,0.09045830150987384,1.133682023178876,0.11897184797266486,99.9772391551631
rubykon,1206.765470849973,1.3437768582689262,1159.096300190478,1.4148072763231456,567.5966275999599,1.1963903637665645,525.5471446000229,1.080672789357864,1.0411261520303892,1.9512600733772072,2.126096971281685,1.7991904144177178,2.296207834538619,1.7244100215661042,99.94806756011579
sudoku,570.2841490000072,0.04678699624506413,561.9695411631775,0.08886979555352889,139.7901956768071,0.14774430717301282,136.22513598236176,0.12026666064362176,1.0147954777399857,0.10043337881083994,4.079571862954509,0.15497549264212457,4.186335692656947,0.12904686234079357,99.61604338785357
tinygql,753.3868190000119,0.07948983452824004,697.9690036052584,0.04203806855987284,413.49473252194,0.03277696555344479,385.3383172500295,0.0800033984291504,1.0793986768875132,0.08992126000880744,1.8219985884827135,0.08598234274674475,1.955130816931376,0.11277933123378756,99.99420670417507
30k_ifelse,927.7354150000455,0.09322629559502449,935.4503932499938,0.011399051426685099,109.3033307580278,0.033841695903733114,112.31703051453665,0.04231974570103915,0.991752659140861,0.09392060776953635,8.487714039143384,0.0991786396963158,8.259971001280817,0.10238214232263117,99.94301720929427
30k_methods,692.9597440769332,0.1258226865811501,699.3396256840769,0.015089898793770281,55.59211147826222,0.1684295647690401,56.473069662459295,0.18548083168403404,0.9908772771156747,0.12672432088634195,12.465073292779971,0.21023764350559726,12.27062293972628,0.22413051416685614,99.94776115927296
cfunc_itself,85.65642584102471,0.7957002524256599,91.81053015836143,0.5369182278988294,24.844781354833508,0.031197366927283032,22.747699458981863,0.04396495183013906,0.9329695155150322,0.959906284571717,3.4476626949409805,0.796311601958338,3.7654983966830775,0.7969139280372036,94.17639928671343
fib,228.55332959841502,0.12767613917372483,223.8896954806915,0.38531024074800674,31.261380887865794,0.5385676088770268,30.54996546671556,0.13569076334072172,1.0208300525297098,0.4059127715896548,7.311043949665343,0.553494594233608,7.481295841313659,0.18631473310046123,99.99664821754503
getivar,141.9774568792387,0.2627796709391659,93.83442224759727,1.5258011752737668,11.442877512487714,1.0502973356819956,9.848229614846321,1.568543180115894,1.5130636868483962,1.5482643126823352,12.407495992533123,1.082671533199056,14.416546164318309,1.5904027362108564,72.50910550422324
keyword_args,269.28166303740545,0.40878269384922955,276.7440674903565,0.2798948825166994,27.173045087329054,0.05980088196923722,22.98728210403756,0.16671448097281602,0.9730349975678844,0.4954234916207243,9.909881729191,0.41313367845641874,11.714375880483406,0.4414714135214967,96.0015095703965
loops-times,1059.4696952500726,0.08960357825230157,1031.7231850000462,0.11766345401023076,309.06767399983437,0.08887617816378618,262.19397612300014,0.19366177901552367,1.0268933669936138,0.14789688855832642,3.427953760219648,0.12620529418616871,4.040785798805139,0.21338623640496088,99.99514353792539
object-new,91.70523646130714,0.17988644092318556,105.43326780357997,0.21001813338386538,64.17276788391816,0.22475338079058563,82.26664000329701,0.27391182927739816,0.8697941206958711,0.2765262157157144,1.4290366378958805,0.2878770810690019,1.1147317607432594,0.3276992856966601,85.51874436921442
respond_to,217.4193042556272,0.6091315503965039,211.95693873733367,0.14226221722515314,9.017358167080365,0.675872497693489,7.358535327300156,0.9109231097198308,1.025771109692534,0.6255236079783603,24.111197562203863,0.9098598127331946,29.54654623305291,1.095820312601521,94.41390227945024
ruby-xor,133.70775179086692,0.666173667813802,127.2315678614815,0.674997985070399,35.22231835535662,0.2598153451807108,21.614359873700558,0.9725738645492908,1.050900763373726,0.9483720976165381,3.79610877517756,0.7150464105775692,6.18606114509812,1.178849980995392,99.99016702701064
setivar,82.6960848715103,0.21788154457882683,53.03199936720464,1.1361048377689638,8.596934211362509,1.329713324370929,4.8174072753558095,0.9124206830685558,1.5593620051717327,1.1568087870819872,9.619252961388426,1.3474456918472235,17.166097891402057,0.9380745547979358,79.90712428750119
setivar_object,83.12425178026157,12.41202794711285,75.58446884732952,17.20620217579082,36.239643306163586,1.541955815329282,34.384624057418584,22.402907960500713,1.0997530716020696,21.215839155548366,2.293738133071633,12.50744040546819,2.4174832227757705,25.611495911925502,79.90712413673853
setivar_young,80.96179966849327,5.746010729990441,74.18178293499295,15.1455691507372,35.20989701077205,1.2637204396030353,33.62038953368065,19.036907411295886,1.091397327824296,16.19891676035554,2.299404614666267,5.883334824624191,2.4081160507490953,19.885182500933137,80.09425442702008
str_concat,74.60724477077896,0.8008446062556133,70.9846923947099,1.4366240587290582,29.489026453967877,0.5207323293575884,23.672356437868665,0.5415902958185219,1.0510328671416351,1.6447616147903805,2.5300002659375767,0.9552561134098478,3.15166109325009,0.966784428863799,99.8752302727586
throw,23.584819620671478,1.074260316391506,26.20990264122196,0.2755438145937159,16.414096591673232,0.5714402033695039,19.877105686077112,0.47045182312958667,0.8998438469427259,1.1090354462930547,1.4368637036433616,1.2167905051406995,1.1865318821135729,1.1727574963561438,99.98366216516871
