bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.328125,59.5703125,70.25390625,323.671875,1,1
hexapdf,308.3125,345.15234375,,659.44140625,2,1
liquid-render,30.16796875,27.8671875,35.05859375,289.33984375,1,1
mail,47.5078125,47.296875,50.99609375,305.88671875,1,1
psych-load,33.54296875,35.22265625,46.06640625,301.5625,1,1
railsbench,102.0390625,111.8984375,133.89453125,370.2578125,3,2
binarytrees,28.87890625,29.83984375,30.91015625,286.1171875,1,1
erubi,76.03125,73.82421875,107.37890625,347.90625,1,1
erubi_rails,104.6328125,100.08984375,107.90234375,367.484375,2,2
fannkuchredux,23.38671875,23.58984375,25.40625,280.18359375,1,1
lee,34.7265625,34.93359375,38.6328125,293.859375,1,1
nbody,23.328125,23.40625,25.10546875,280.03515625,1,1
optcarrot,74.04296875,78.2734375,81.56640625,337.21484375,1,1
rubykon,65.37890625,79.68359375,72.18359375,324.52734375,1,1
30k_ifelse,65.6171875,130.22265625,186.6015625,349.890625,6,5
30k_methods,55.06640625,175.51953125,181.15625,317.90625,3,2
cfunc_itself,23.05078125,23.85546875,25.38671875,279.73828125,1,1
fib,23.05078125,23.5390625,24.96484375,279.8203125,1,1
getivar,23.359375,24.078125,25.37890625,279.86328125,1,1
keyword_args,23.0390625,24.1953125,25.13671875,279.75,1,1
respond_to,23.10546875,23.51953125,25.06640625,279.765625,1,1
setivar,23.390625,24.15625,25.33984375,279.92578125,1,1
