bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.11093931746336,1.939215751860076,41.16353633288493,4.19277146338756,1.9947493979487414,4.619511908898958,99.96043213459586
chunky-png,1043.6742842430249,0.26642290527389,619.7375883348286,0.47288282311796903,1.6840583884015665,0.542770051545404,99.99611797853733
erubi-rails,2623.8536171615124,0.6653886155238938,1398.3884625136852,1.2256924541348928,1.8763410078805869,1.394655513663507,99.9298705308316
hexapdf,3518.1426676611104,0.7498812522107752,2044.8291229705017,1.6745070396235466,1.7205069255617516,1.834746772218448,94.3812783503309
liquid-c,81.7296060577837,0.6081234000995228,56.519824357191496,0.7931780589333437,1.4460343248993934,0.9994726123920911,99.73792420929982
liquid-compile,83.03946913845503,3.1106559833201333,57.36668245561087,4.686136128409665,1.4475208532881298,5.624593537363538,99.93999719783349
liquid-render,201.23849584100148,0.5686836982714952,82.9877152107656,0.5611858217747872,2.4249191019407146,0.7989559908034911,99.85912021137109
lobsters,1281.8461525375428,1.7070600038010948,853.9157637759396,3.5732710198971325,1.5011388791668783,3.960090862368449,99.53419179174081
mail,174.68168945224195,0.2554660696156835,123.09320592953836,0.38614384564104387,1.419100982325817,0.4630010607453719,99.90218578708972
psych-load,2828.109939148029,0.05965944324368342,1760.1981503268082,0.11587238249317752,1.606699756287635,0.13032903817949212,99.99634353354178
railsbench,2791.0154446959496,0.5537187879353306,1659.7710641721885,1.006525464279612,1.6815665153723893,1.1487810959255293,99.54959601083773
ruby-lsp,79.94128793286971,3.331753488971574,51.41568975761915,7.90865235475078,1.5548033744120575,8.581804203055398,92.82707344883427
sequel,91.41510641523476,1.202129399503604,69.59443737206787,1.9483483303986708,1.3135404188485436,2.289361550676997,99.91019588019725
binarytrees,492.0866831338831,1.0599518812534527,236.70280520759877,2.2336729176181995,2.078922058833656,2.4724062557504043,99.99731587768056
erubi,310.4161280619947,0.1358811990544495,253.41942581006242,0.14432872557294346,1.224910549259358,0.19822835640236985,99.9829779476708
etanni,434.3406929849432,0.09242275451199133,378.54878016962454,0.08934072088368189,1.1473836814117293,0.12854466134227344,99.97820469610349
fannkuchredux,2249.433273822069,0.03581641279139538,773.9802360534668,0.08391271485345884,2.9063187521324223,0.09123682994997975,90.92009949487537
fluentd,2495.5988387266793,0.7954010371153626,2292.691238721212,0.8422738561767248,1.0885019302113452,1.1584852431701513,99.98635858580617
graphql,4187.852302441995,0.05395455691538001,3498.5410620768866,0.04937435933750427,1.1970281977927972,0.07313632183753827,99.75105452936911
graphql-native,550.8434789754996,0.10490043774081811,481.9812853707046,0.08912411700737312,1.1428731689277754,0.13764886512630314,99.9703555938218
lee,1402.5789558887482,0.9975402390903372,991.4915215224028,1.4593706018708832,1.4146151786907206,1.7677242664537338,99.97580681479594
nbody,123.64265543541738,0.01547127304617459,71.41987318173051,0.050535338107855605,1.7312079947384402,0.05285055049235127,99.94695654742696
optcarrot,7012.908204893271,0.5855869577541394,2039.0070493022602,0.6971894234222122,3.439374183278601,0.910486231210305,99.5004659431081
rack,132.43412997816569,0.924623755089048,107.96080381892945,1.2046740225612422,1.226687142866059,1.5186074506299698,99.71117764039948
ruby-json,3943.1874501208463,0.021904735866238305,3387.9302985966206,0.08739225652412759,1.1638927317230314,0.09009563781753581,99.99091729039976
rubykon,13827.18374406298,1.7681591409506057,6785.072119534016,1.3579530600796952,2.0378830910661865,2.229444608216807,99.94718263645525
tinygql,861.3429641859098,0.09565125197021351,448.49198480898684,0.08871341142920897,1.9205314551000428,0.13045777619934112,99.99436075881383
30k_ifelse,2400.506670786334,0.05722794434487306,357.8515475216721,0.0742364609166775,6.708107558598598,0.09373414395711561,99.98561062905236
30k_methods,6603.5180443330955,0.019797043726664437,830.7970773590648,0.02011961464459984,7.948412704248236,0.028226261420221065,99.98968326793369
cfunc_itself,110.79364356434155,0.06789477871700782,26.51763240008835,0.03126552490746468,4.1781122044656,0.07474780280898397,99.29931626061612
fib,261.4764799063843,0.05861142317978562,47.71994557542846,0.4170133291995422,5.479396020959033,0.4211121176803698,99.99939482165277
getivar,125.21243776728762,0.10175254529238663,21.19758031640788,1.656017444954369,5.90692125696854,1.6591405481352917,97.88588640826046
keyword_args,302.8787900674708,0.06367207415283417,40.77352987108182,0.16063228725772952,7.428319084099811,0.1727913908057162,99.54515582648169
respond_to,287.72331309619915,0.14066572481721776,16.042453872210334,0.7043818425381964,17.935118616398835,0.7182900710965296,99.68775571038105
setivar,85.18841560990352,0.09481329224684912,11.989908028074417,0.0656233993163477,7.105009930888086,0.11530824309007245,98.73465861086129
setivar_object,115.36340757420189,0.24427541579417003,42.063327949298056,0.01785618174577125,2.74261246550101,0.24492717690765284,95.70239057656136
setivar_young,115.423459173761,0.30228371160189726,42.18856973798028,1.4258549297916492,2.735894103322753,1.4575451015700913,95.68504012742979
str_concat,89.2639766278721,0.7375489112699093,38.046638241836,1.9635695159372228,2.3461725070289554,2.09751844817474,99.97666791639824
throw,29.769721961842325,0.28551119718894874,23.906406425608846,0.3525485609027644,1.2452612672874424,0.45365970893928514,99.98671593885798
