bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,271.9742550754728,0.06272701289788415,275.39037144231963,0.07113214380748309,133.8349353218448,0.11259974975683477,134.44275479189386,0.07332232512332215,0.9875953674452909,0.09483912710342594,2.0321618897295544,0.1288929082315747,2.02297442875569,0.09649270184102778,99.93960112125589
chunky-png,703.9157806841798,0.411808123623507,702.7451907107733,0.3445119988109529,397.3926966538714,0.06033508930390026,303.285749326538,0.12593409567494626,1.001665738860799,0.5369119555448841,1.7713354739815204,0.41620458152646905,2.3209655654684136,0.4306336344687676,99.99683869660116
erubi-rails,918.1680913572693,0.11201009368410303,923.8423724286155,0.2047469674045508,584.9422477000189,0.1396868137976019,591.3852558998769,0.13893951022625178,0.9938579553821184,0.23338290800416756,1.5696730659607638,0.17904934246192428,1.5525718340071664,0.17846693976485464,99.94052352024582
hexapdf,2155.7101398995655,0.9488785729508731,2083.172325200121,0.813716776902251,1204.3859179999345,1.2886893594607012,1233.2772442998248,3.132251444694522,1.034820842146353,1.2500022156850257,1.7898832157382323,1.6003408422559606,1.7479525790840635,3.27282288842464,97.57069012285935
liquid-c,44.74972714862608,0.38153953001448065,45.54249166975937,0.9595737029778095,35.67002328100752,0.2552253372215539,34.47905845789672,0.6026461514461618,0.9825928601605324,1.0326442293501747,1.2545471808663786,0.4590341879680932,1.2978813561069582,0.7132704934430844,99.76668959807141
liquid-compile,45.66171182818137,0.18279426774634014,41.09539074072331,3.05198224882884,36.65293266406285,0.5392398452961795,36.6207856302078,0.26989444796595424,1.111115164137692,3.057451453659937,1.2457860397334963,0.5693797986194876,1.2468796352232236,0.32597048541818613,99.9629835496772
liquid-render,120.47667294263803,0.20199878878543928,122.77153548334734,0.1524542700467251,52.7529253591097,0.22417480654398275,52.48777249136642,0.13568517035680536,0.9813078615358641,0.25307274670786717,2.2837913181592566,0.301757940342614,2.2953283636194493,0.24333922027807148,99.90043771618227
lobsters,840.1073970321851,0.7993359278643823,846.4788210322665,0.8170415083391828,594.7855326999161,0.7863368152771478,590.4705556999943,1.105613831091176,0.9924730260914129,1.1430200137897761,1.4124543231888593,1.1212776251379586,1.4227761044515588,1.3643019713666473,99.51649279441727
mail,106.77925929453936,0.08358103705145928,116.6411859444447,1.3310479754518174,70.63491651882042,0.35588229248416275,73.25503210336011,0.39032063498816927,0.9154507340605873,1.3336695627886914,1.5117064556321576,0.3655653099767271,1.4576371919935522,0.3991691218671167,99.89824987882851
psych-load,2013.2765528998334,0.08236727255556345,2061.9730720999087,0.0681311196954857,1226.3745914999163,0.0836734278874187,1120.6634655998641,0.09835194668542388,0.9763835329088547,0.10689348464337327,1.6416489438496091,0.11741213788477547,1.7965041376825601,0.12828668288273315,99.99733882970916
railsbench,2284.6668705999036,0.0995416284362728,2306.5417729996625,0.05033480440548141,1433.3330385998124,4.245823719137441,1354.1408120001506,1.4624214757095344,0.9905161473094369,0.11154428863139101,1.5939539584127205,4.246990415550974,1.6871708247425967,1.4658052764293752,99.81907092124152
rubocop,131.53218899099954,0.31707116571943156,133.65419517890172,0.15811397356576123,81.19689708852451,0.520188244495256,84.01706791033921,0.9916790703996923,0.9841231606305977,0.3543079913965157,1.6199164464080102,0.6092043448972894,1.5655412913405549,1.0411347188522133,99.8791006455306
ruby-lsp,136.49907003256337,0.5150312968688634,130.78855514735162,0.09798244707879297,84.04594488851455,0.6601096900630047,83.1561803689366,0.8741046161260926,1.0436621910745787,0.5242688210164436,1.62410060608667,0.8372586456224262,1.6414783534664763,1.0145521754386844,99.76018798440519
