bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.015625,80.62109375,3,3
hexapdf,243.3984375,258.7109375,2,2
liquid-render,23.45703125,30.3203125,1,1
mail,42.40625,53.6953125,2,2
psych-load,27.66796875,39.83203125,1,1
railsbench,94.38671875,152.94140625,6,6
ruby-lsp,81.5,144.5390625,6,6
binarytrees,23.16796875,25.07421875,1,1
chunky_png,36.44921875,45.87109375,1,1
erubi,88.46484375,96.79296875,1,1
erubi_rails,94.6015625,140.3515625,5,5
etanni,85.05859375,105.3203125,1,1
fannkuchredux,16.91796875,19.11328125,1,1
lee,25.41796875,34.90234375,1,1
nbody,16.93359375,19.1640625,1,1
optcarrot,55.046875,59.98828125,1,1
rubykon,46.70703125,51.0,1,1
30k_ifelse,59.72265625,123.62890625,6,6
30k_methods,49.9921875,72.6640625,2,2
cfunc_itself,16.984375,18.9765625,1,1
fib,17.00390625,19.0,1,1
getivar,16.921875,18.9609375,1,1
keyword_args,17.0078125,18.99609375,1,1
respond_to,17.08203125,19.05859375,1,1
setivar,16.90625,18.9140625,1,1
str_concat,90.98046875,108.47265625,1,1
