bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.73046875,69.22265625,79.84765625,75.62890625,2,2
chunky-png,55.0546875,60.2734375,63.984375,65.1171875,1,1
erubi-rails,106.41015625,111.62109375,110.43359375,113.46484375,2,2
hexapdf,164.5625,155.1484375,261.69140625,274.15625,2,2
liquid-c,36.578125,37.57421875,40.38671875,40.34375,1,1
liquid-compile,37.94140625,35.42578125,37.7734375,37.859375,1,1
liquid-render,34.28125,36.4921875,40.02734375,41.734375,1,1
lobsters,270.85546875,280.80859375,316.4609375,323.90234375,8,7
mail,50.76171875,70.1953125,55.66796875,73.10546875,1,1
psych-load,33.5625,36.515625,35.515625,38.5859375,1,1
railsbench,100.66796875,108.18359375,115.84375,118.5,3,3
rubocop,88.79296875,93.44140625,120.9375,125.4765625,6,5
ruby-lsp,66.640625,70.05859375,74.80859375,75.890625,1,1
sequel,37.53515625,40.6875,41.00390625,43.0390625,1,1
binarytrees,26.62890625,27.734375,26.03515625,26.94921875,1,1
blurhash,21.76171875,22.86328125,22.27734375,23.31640625,1,1
erubi,29.62890625,30.98828125,31.18359375,32.42578125,1,1
etanni,23.515625,24.46875,23.88671875,24.93359375,1,1
fannkuchredux,20.32421875,21.546875,20.57421875,21.8671875,1,1
fluentd,609.53515625,609.4140625,657.64453125,660.62109375,1,1
graphql,40.6640625,40.53125,42.96484375,43.59765625,1,1
graphql-native,38.18359375,43.7109375,40.61328125,45.8671875,1,1
lee,34.99609375,35.765625,37.0703125,37.1640625,1,1
matmul,28.55859375,29.046875,28.7734375,29.375,1,1
nbody,20.37109375,21.609375,20.75,21.96484375,1,1
nqueens,21.1171875,22.1796875,21.33984375,23.1171875,1,1
optcarrot,61.91796875,63.7421875,69.140625,67.78125,1,1
protoboeuf,29.31640625,34.03125,34.47265625,34.9609375,1,1
protoboeuf-encode,54.26171875,55.35546875,59.32421875,57.36328125,1,1
rack,31.0234375,32.75390625,32.79296875,34.94140625,1,1
ruby-json,21.22265625,22.4140625,21.4921875,22.85546875,1,1
rubykon,45.5078125,48.71484375,48.2421875,49.8203125,1,1
sudoku,20.6484375,21.6171875,21.01171875,21.984375,1,1
tinygql,28.24609375,29.83203125,30.296875,32.48828125,1,1
30k_ifelse,60.10546875,146.2578125,91.26171875,154.02734375,5,5
30k_methods,49.453125,93.07421875,59.01953125,95.9375,2,2
cfunc_itself,20.46875,21.5546875,20.796875,21.8828125,1,1
fib,20.40234375,21.4921875,20.796875,21.8828125,1,1
getivar,20.46484375,21.5546875,20.80078125,21.8828125,1,1
keyword_args,20.40234375,21.4921875,20.796875,21.8828125,1,1
object-new,20.58984375,21.6171875,20.79296875,21.8828125,1,1
respond_to,20.27734375,21.46875,20.6796875,21.86328125,1,1
ruby-xor,21.59375,22.6796875,21.796875,22.94921875,1,1
setivar,20.53125,21.6171875,20.80078125,21.90625,1,1
setivar_object,20.46484375,21.5546875,20.80078125,21.8828125,1,1
setivar_young,20.4609375,21.5546875,20.796875,21.8828125,1,1
str_concat,46.5703125,47.4453125,47.33203125,49.96484375,1,1
throw,20.5859375,21.6171875,20.79296875,21.8828125,1,1
