bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,672.8671006858349,0.34397346476963964,720.7325852941722,0.27247206595326307,583.1330504623197,0.2788643245800961,562.3741782355038,0.1568736833476514,0.9335877333910182,0.43881519024581395,1.1538826347646942,0.4428126646666101,1.196475810459527,0.37805700230612016,99.9395678407636
etanni,912.5687854121561,0.0505082345683391,1055.178966765341,0.055174465565796735,826.0563349834194,0.22136710009197189,874.4159097969532,0.06988347300329494,0.8648473994981557,0.07480176073918084,1.1047294800184218,0.2270561048779342,1.0436324124341039,0.08622517937477785,99.9379615981709
fannkuchredux,5730.288664251566,1.47780279216531,5865.3439577668905,1.4394045142181382,1523.1441527605057,0.05518233870006737,1502.988699451089,0.12863496609270755,0.9769740198549679,2.062955755241285,3.7621446754505437,1.4788327096179592,3.812595973838221,1.483390726354071,74.28181212982226
fluentd,5145.169083029032,0.7272617296996192,6147.965573519468,0.4200831805061997,4537.918021157384,0.7154735958153182,5346.817951649427,0.3555943578803832,0.8368897030247398,0.8398687409529457,1.1338171071051588,1.0202019848023152,0.9622861914424842,0.8095412100949797,99.9748484335466
graphql,11174.003722891212,0.09428387191701414,11782.272275909781,0.09406858414926081,9110.90314052999,0.031463749161208684,9433.64935144782,0.04335464043178856,0.9483742576326092,0.13318538593821205,1.2264430375934399,0.09939525147079908,1.1844836824655023,0.1037741458680032,99.44047031125116
graphql-native,1505.656411871314,0.12770444587559843,1637.8452375531197,0.09114617782164516,1354.5951023697853,0.08247179340263826,1636.2749684602022,1.1566220091676782,0.9192910156277703,0.15689503251501816,1.111517684684712,0.1520198085890161,0.9201732232622215,1.1636506767872696,99.89473020153264
lee,3481.1641182750463,0.9649433716233833,3791.919646039605,0.42897287280069074,2457.3437575250864,1.263075609531311,2623.8623946905136,0.1362426739044873,0.91804796599814,1.0559987860025126,1.4166370120642382,1.5894891336000996,1.3267327300849754,0.974514123362277,99.957633297877
matmul,3741.596718505025,0.7049054684168895,4427.866503596306,3.0679463787752663,2344.3696204572916,0.07732664504669512,2158.038940653205,0.15076237541086543,0.8450111843855515,3.147886068847522,1.595992665088021,0.7091340701434475,1.7337948115859771,0.7208474271602564,99.64076555444744
nbody,279.1087985875047,0.8149807655438612,296.97321543654243,0.6308419961515268,147.84538346328267,0.14765869253407382,119.50493215958113,0.8251192865467538,0.9398450233204447,1.0306091753496573,1.8878425017364253,0.8282492002334383,2.335542086370094,1.1597480266152136,99.55469611478964
nqueens,600.5555977113545,1.968403311049421,625.2062643567721,2.0143871858939537,598.0113290250301,3.30983347212372,109.49960465272109,2.18843040984708,0.960571945531002,2.816445868402957,1.0042545493084092,3.8509231631052945,5.484545808325259,2.9434400373871696,89.06156742396222
optcarrot,17974.86565746367,0.4230927733072998,18580.606159567833,0.5202208654319449,7691.3698095828295,0.5120387206312738,8059.954692795873,0.36109607912275293,0.9673993142687519,0.6705499561223041,2.337017475751644,0.664222211500469,2.230144751747788,0.5562354476143063,99.49042786331336
protoboeuf,426.5995399385202,1.1527613871656388,431.6025556375583,1.0204991128973284,198.56893324048806,0.07401710740646211,144.78478467252654,0.13571614830980838,0.9884082806422504,1.5395704774917847,2.1483700041932683,1.1551352076397237,2.9464390260578885,1.1607229163982669,99.9739675525407
protoboeuf-encode,559.6551552245563,0.7683025389872336,577.6940032484986,0.6028090355439844,383.167030837606,0.18253030805994355,323.44840727297657,0.38904657160719425,0.9687743893436561,0.9765590226646303,1.460603627616776,0.7896873462166449,1.7302764293788326,0.8611887286150123,99.96600420355827
rack,229.3805076686804,0.3529566772426716,248.12554021005158,0.4353420519387216,157.69848275101847,0.657021772170945,162.14260167309217,1.1954341881491604,0.9244534338323153,0.5604472483618811,1.4545511387756136,0.7458257337453815,1.4146837740469442,1.2464514889100295,99.58734931025319
ruby-json,10343.564225360751,0.13317875553748632,10990.290848910809,0.12419914785491734,8414.985836669803,0.10339610675773613,8860.759379342198,0.11004561817423644,0.9411547308036756,0.1821043910903885,1.2291837949728714,0.16860408007865854,1.1673451204956016,0.1727617405731471,99.9820815554415
rubykon,33666.76817573607,0.45230524935802807,38585.581371188164,0.5153774702198223,18984.143355861306,0.3601128356000249,20320.91761790216,0.3909261872814441,0.872521988249088,0.6857069165518253,1.7734151889103567,0.5781533472710493,1.6567543261962043,0.5978321859010559,99.9497274527486
sudoku,4639.643501862884,1.7700421431619848,4799.646352976561,0.5761337826037538,1514.648025482893,0.06699656028791882,1443.2050646706061,0.052736631845447086,0.9666636165778236,1.8614454931656694,3.0631826165578593,1.7713096080753035,3.2148193042281386,1.7708275864430942,99.71175595049857
tinygql,2524.521826580167,0.345627747436755,2624.2488123476505,0.2419351338842822,1257.2572476097516,0.13294633963008623,1284.8800269088574,0.24779485315129307,0.9619978923880057,0.4218899723930528,2.0079596529506505,0.37031509423630515,1.964791866718964,0.4252773554358099,99.97860099627471
30k_ifelse,6705.919750779867,0.2578749998145978,7473.512075841427,0.08701479401362801,1556.4402896910906,0.0414166283320629,1518.23671720922,0.02445999018629068,0.8972916190845737,0.2721600446550025,4.308497920026731,0.26117973242917425,4.41691316957905,0.25903244323692787,99.93932102266788
30k_methods,17764.64045792818,0.0819052303057312,19495.04775106907,0.10649376826879026,3329.5296650379896,0.09880116524159377,3283.760917931795,0.08210770251901817,0.9112386224831895,0.13434801610564134,5.335480456734566,0.12833603159102117,5.409845875477698,0.11597474537323395,99.97581117724816
cfunc_itself,277.023684421573,0.4754638682115532,285.5939340855305,0.5599699639405709,46.9397534982542,12.200408049633719,40.33583052169029,14.048848791249887,0.9699914856686317,0.7345966583713116,5.901685965007809,12.209669220234508,6.867930592692411,14.05689219740189,89.82244473314898
fib,511.5083943368221,2.5200769159598884,579.6133839480933,0.20652521855122816,115.27273961272373,0.045290798872324345,103.24361726800743,3.2927930657002964,0.8824992805594526,2.528525326796537,4.437375185627689,2.5204838660099362,4.954382729626866,4.146477280279956,99.98644348223374
getivar,243.61249229364228,0.5924304086395804,249.9655697259817,0.41228505378551034,47.10923495710406,76.88477363511738,44.41515681363882,82.31632631470525,0.9745841899774284,0.7217705692640711,5.17122582261136,76.88705606740528,5.484895467459765,82.31845814723522,53.96371464162023
keyword_args,623.8425092246288,0.0382177556658322,686.3951302845688,0.30426483840150614,78.95873959546219,12.764501441400935,66.0933414282324,16.39536006678387,0.908867912518542,0.3066556517262121,7.900867116431041,12.764558654507985,9.438810260516629,16.3954046097173,92.19980155486304
respond_to,756.5572679042816,0.8785603751536198,756.7665518571933,0.3743066430545408,40.41722015574061,11.9631696827345,35.08439793754993,14.039062924443439,0.9997234497846157,0.9549731911550338,18.71868636657895,11.99538649609457,21.563923349944613,14.066526086041018,89.96307618481444
ruby-xor,1945.498738437891,4.282873697204794,1963.7788034975529,2.306785759362177,592.7411872984433,0.06845936596347169,334.9253389984369,0.11727494241871599,0.990691382844593,4.864593266225327,3.2822060962305604,4.283420804800386,5.808753509829158,4.284479025310776,99.99192677365843
setivar,189.93776910812468,0.5705513303686944,192.2939478286675,0.804656005837951,34.61814783238278,69.4413985700629,31.305700378753826,74.9603047029168,0.9877469949150861,0.9864076785571836,5.4866531285204,69.44374244081982,6.067194370678553,74.96247601283402,68.7383759316561
setivar_object,303.38655529397255,0.5335731264136522,282.2772339754498,0.4542306396250619,130.68565195381353,42.10932942895085,94.84856622455843,53.278438934564555,1.0747822310047104,0.7007322992448914,2.3214985789043956,42.11270978264325,3.198641448893288,53.28111068273028,62.74491832116726
setivar_young,304.42500294426856,1.2281949919285133,285.53995633653057,0.2968955614060556,130.8071071336281,42.262579875325876,94.88190052453234,53.386980106046025,1.0661380174250659,1.2635703037745458,2.327281824475166,42.28042242760233,3.208462322754143,53.401105866653666,63.383116036150426
str_concat,213.8350832610185,3.0734003818990394,183.44134980111153,2.7801491018573197,78.14045454609521,0.40838207539002347,85.82348680909405,0.20013675626274724,1.1656863814666654,4.14427544162007,2.736547726822817,3.100413815437711,2.491568348145464,3.079909840996086,99.75573699430224
throw,62.47091215823613,0.2188677025091743,87.62500809880348,0.41227466412018754,44.43644617397086,0.2381898581223825,51.0857309759385,0.21167314476078034,0.7129347376241689,0.4667691826556868,1.405848521586525,0.32347717031346296,1.2228642120763638,0.3044808555797272,99.95886615113264
