bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.71254075239995,0.05030171731473555,252.77319900878706,0.3493610528214156,120.794616969678,0.058373384363179785,116.82032998552144,1.0620720552702505,1.0788823412521662,0.35296374883732673,2.2576547498044266,0.07705656861568058,2.3344613115388357,1.0632625796814188,99.9470527942261
chunky-png,699.0523329737507,0.04965503703076917,694.149176923043,0.05344263159141008,391.7726542221889,0.043659598700675546,322.258891837115,0.1319434481309844,1.0070635480293184,0.07295024039674058,1.784331615389603,0.06611946204583857,2.169225894710409,0.1409776443526449,99.99747493606239
erubi-rails,938.7812627037083,0.14329099427479203,912.6697320713707,3.526293944095008,598.8908970000011,0.07697976060628173,598.4749797000404,0.22345281506712747,1.0286100543436185,3.529204058878061,1.5675330304840258,0.16265974481493242,1.5686224061935414,0.2654495613137878,99.92801284366138
hexapdf,2177.2518426000715,0.7317968527534356,1908.446178908972,0.5856159398911744,1263.9181191000716,2.8059908334161023,1159.113436299981,2.2060654831422384,1.1408505341475081,0.9372687249420293,1.722620959141172,2.8998467530052388,1.8783768476967204,2.3242744135775864,98.1214155284618
liquid-c,44.442198389561554,0.3966056558084751,46.696008514109934,1.5675743244432598,34.746707473540084,0.33144188242505707,39.25924080055438,5.816867814409789,0.9517344159326304,1.6169679368722847,1.279033370957656,0.516865328344566,1.1320187931126264,5.8303728196862155,99.79415779414879
liquid-compile,45.7663809186009,0.23476623124715895,39.20603746183755,1.6754699272682052,36.50904644358707,0.18712911994349968,30.489468365200057,2.4560568634506708,1.1673299287934689,1.691837657848447,1.253562757091398,0.30022073690007356,1.5010553929775157,2.467251608538769,99.95333402974977
liquid-render,120.3670210612101,0.1646460538374861,122.74663378749817,1.01913757965008,52.9957402887393,0.265470648811718,58.37524149462528,3.9857327573529013,0.9806136213038011,1.0323515531539047,2.271258414457625,0.3123827594870928,2.0619532866907715,3.989131977771633,99.91411011992007
lobsters,852.3650602333267,0.6886523862511916,830.3701346775333,0.29885009815090713,589.2915092999829,1.2396952094885743,592.132879699966,0.3452100543770665,1.0264880980628415,0.7507019983017676,1.4464234538960996,1.418127752185388,1.4394827402005113,0.770332454679457,99.50699182585613
mail,104.02703093289479,0.2087970829733593,116.12870651570692,5.7370756345490905,71.12978317349592,0.30225793103140003,85.99964603321453,7.091827482566473,0.8957908346186967,5.740873893267038,1.4624961062956945,0.3673636872767455,1.209621617427562,7.094900511236454,99.8812482515539
psych-load,2020.579670099687,0.048698401186886085,1878.6593222726383,0.04647833915636898,1236.9053461000476,0.0692000650368003,1176.7014175999975,0.4869463739366703,1.0755434187265873,0.06731842458713194,1.6335766325778753,0.08461786619418088,1.7171558050986844,0.4893754237476893,99.99792769555641
railsbench,2034.4503707000513,0.028567820115370485,2043.5687202996633,1.9243085847145835,1223.5989991993847,1.2259242566186768,1179.1585080999994,0.15028626657798894,0.9955380264392211,1.9245206285078857,1.6626773739037186,1.2262570706471787,1.7253408737882068,0.1529773913625622,99.80230249021818
rubocop,151.0916013489473,0.15314070628433288,151.7579148115037,0.4047877870520954,94.76972971652134,5.032994917215125,100.30604376405763,0.6347864183293591,0.9956093659867163,0.43278774066255254,1.5943023347317544,5.035324211273248,1.5063060577321614,0.6529976055213988,99.8020463077675
ruby-lsp,148.27094971065787,0.1143239342783493,144.21549406899447,0.11355631848358158,88.39562355208999,0.12337960973449777,86.71076889114146,0.1702516312188689,1.028120803994356,0.16113658621314075,1.6773562281992886,0.16820371591352345,1.7099485058978128,0.20507457151379363,99.8185490127047
sequel,43.84829082058091,0.38377897877406575,45.039366631423874,0.5168268242993712,36.8296265150408,0.470562331470017,37.586096020038866,0.6100721751372197,0.9735547832945778,0.6437361811054572,1.190571150719483,0.6072192456990828,1.1666093439766496,0.7207456995539573,99.33347655744362
shipit,1562.2387690000323,1.6022301550814448,1542.8300236428315,1.2422479646233735,869.3266126998424,4.249674000788326,833.8912089000132,0.6602160564914706,1.012579963482545,2.0273927777969476,1.7970676914494,4.541681470868313,1.8734323522378695,1.7329243235356413,99.81457374825638
binarytrees,295.0440217422811,0.9392552589073278,303.74125085108005,1.679948836077317,122.9952679381191,2.241416986409653,144.73046056962383,3.4627121986293474,0.971366322208691,1.9246892043191295,2.3988241717618153,2.4302573008533073,2.038575850453731,3.5878372610699,99.99589356038067
blurhash,337.5561327500344,0.015572736134371918,279.828543970868,0.05046261608620305,168.52451028903204,0.04136944187305618,146.5038805161326,0.0309427024502252,1.2062962840030222,0.052810848629559926,2.0030091300731305,0.04420340294139069,2.304076394159837,0.03464045244557215,99.99479423783399
erubi,175.04628042521932,0.05564097846767455,159.7036262896016,0.3478886051055711,144.33820131014014,0.07849579369971921,121.675232802006,0.1660175868889556,1.0960695413878445,0.3523100907540689,1.2127508783977194,0.0962159452138215,1.4386352620344725,0.175093568246444,99.98545885518361
