bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.18359375,55.52734375,68.29296875,66.01171875,3,2
chunky-png,48.4765625,50.09765625,40.71484375,53.29296875,1,1
erubi-rails,91.8671875,103.03515625,99.00390625,108.8828125,3,2
hexapdf,131.7265625,122.46484375,252.58984375,252.35546875,3,2
liquid-c,26.875,27.5546875,30.92578125,31.00390625,1,1
liquid-compile,24.375,27.1875,27.609375,30.453125,1,1
liquid-render,25.80078125,28.37890625,30.7265625,32.38671875,1,1
lobsters,254.65625,265.5234375,310.07421875,307.83984375,12,9
mail,43.921875,60.80859375,47.90625,65.5234375,2,1
psych-load,25.15625,28.50390625,27.140625,30.359375,1,1
railsbench,95.375,101.83984375,108.984375,109.0546875,5,4
rubocop,81.30078125,84.41796875,116.88671875,120.88671875,9,6
ruby-lsp,53.08203125,59.65234375,59.046875,71.9140625,2,1
sequel,29.1328125,31.58203125,33.203125,34.34375,1,1
binarytrees,18.06640625,18.8515625,18.21484375,19.05859375,1,1
blurhash,13.05078125,14.71484375,13.36328125,15.10546875,1,1
erubi,21.36328125,22.49609375,22.99609375,24.5546875,1,1
etanni,14.96484375,16.4375,15.3515625,16.71484375,1,1
fannkuchredux,11.8671875,13.359375,12.046875,13.640625,1,1
fluentd,592.91015625,601.3359375,634.84375,653.9375,1,1
graphql,32.3671875,32.51953125,35.0234375,37.25390625,1,1
graphql-native,29.76953125,33.15625,32.328125,36.84765625,1,1
lee,25.95703125,26.93359375,28.7265625,28.72265625,1,1
matmul,19.984375,25.50390625,20.23828125,25.85546875,1,1
nbody,11.87890625,13.39453125,12.1015625,13.66796875,1,1
nqueens,12.0859375,13.59765625,12.24609375,14.734375,1,1
optcarrot,53.30859375,50.84375,56.421875,53.28125,1,1
protoboeuf,20.859375,25.70703125,25.85546875,26.44921875,1,1
rack,22.35546875,24.30859375,24.39453125,26.47265625,1,1
ruby-json,12.82421875,14.13671875,13.0,14.40234375,1,1
rubykon,36.9453125,40.7109375,38.296875,40.484375,1,1
sudoku,12.046875,13.66796875,12.35546875,13.97265625,1,1
tinygql,19.29296875,21.2265625,21.26953125,23.47265625,1,1
30k_ifelse,51.64453125,138.1640625,86.19921875,150.87890625,8,7
30k_methods,40.9140625,84.7578125,51.3203125,95.01171875,3,3
cfunc_itself,11.83203125,13.37890625,12.16015625,13.5859375,1,1
fib,11.83203125,13.37109375,12.02734375,13.58984375,1,1
getivar,11.8359375,13.38671875,12.1640625,13.6015625,1,1
keyword_args,11.83203125,13.37890625,12.1015625,13.59375,1,1
respond_to,11.875,13.296875,12.2109375,13.5234375,1,1
ruby-xor,13.0859375,14.52734375,13.2265625,14.73046875,1,1
setivar,11.8984375,13.390625,12.16015625,13.6015625,1,1
setivar_object,11.8359375,13.390625,12.03515625,13.6015625,1,1
setivar_young,11.8359375,13.390625,12.07421875,13.6015625,1,1
str_concat,37.95703125,40.5625,38.6015625,66.85546875,1,1
throw,12.01953125,13.38671875,12.16015625,13.6015625,1,1
