bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.91796875,55.78515625,64.33203125,66.58203125,3,3
chunky-png,51.85546875,48.75,37.41796875,43.47265625,1,1
erubi-rails,98.8125,97.16015625,105.265625,113.40625,4,3
hexapdf,165.48046875,144.84765625,260.94140625,155.68359375,3,2
liquid-c,26.42578125,28.21484375,30.80859375,31.72265625,1,1
liquid-compile,23.796875,24.8984375,27.35546875,29.0703125,1,1
liquid-render,26.546875,27.04296875,32.17578125,31.65234375,2,1
lobsters,292.12109375,275.32421875,306.46875,316.91796875,14,11
mail,43.1015625,47.87890625,49.78515625,51.02734375,2,1
psych-load,24.7578125,25.59765625,26.875,29.98828125,1,1
railsbench,96.44140625,95.78125,114.4765625,117.02734375,6,5
rubocop,85.3359375,81.20703125,121.09765625,125.61328125,11,8
ruby-lsp,53.07421875,53.1015625,74.99609375,74.18359375,2,1
sequel,29.11328125,29.4140625,32.89453125,33.58984375,1,1
binarytrees,18.55078125,20.9453125,19.56640625,21.26171875,1,1
blurhash,13.51953125,13.7734375,13.91796875,14.56640625,1,1
erubi,20.58984375,37.62109375,21.859375,38.05078125,1,1
etanni,15.37109375,18.8671875,15.6953125,19.27734375,1,1
fannkuchredux,12.2109375,12.46875,12.58984375,13.1953125,1,1
fluentd,178.1953125,286.71875,184.52734375,235.9921875,1,1
graphql,31.578125,32.30859375,34.74609375,37.8828125,1,1
graphql-native,29.30078125,34.3671875,30.1015625,39.37109375,1,1
lee,22.51953125,25.078125,23.88671875,27.421875,1,1
loops-times,14.42578125,14.90625,19.32421875,19.32421875,1,1
matmul,17.65625,20.14453125,17.8984375,20.75,1,1
nbody,12.34375,12.5546875,12.6328125,13.375,1,1
nqueens,13.01953125,13.09375,13.26171875,15.00390625,1,1
optcarrot,53.6484375,47.1953125,61.05078125,49.453125,1,1
protoboeuf,26.4921875,28.47265625,32.5,29.87890625,1,1
protoboeuf-encode,58.7578125,50.72265625,61.75,77.01953125,1,1
rack,22.88671875,22.828125,24.97265625,25.41015625,1,1
ruby-json,12.85546875,13.23828125,13.171875,13.95703125,1,1
rubykon,17.05078125,16.83984375,18.28125,20.37109375,1,1
sudoku,12.56640625,12.9296875,12.93359375,13.7109375,1,1
tinygql,18.69921875,20.8203125,20.6953125,23.01171875,1,1
30k_ifelse,52.015625,109.28515625,86.80859375,121.96875,10,8
30k_methods,41.17578125,52.76953125,51.921875,56.80859375,4,3
cfunc_itself,12.37890625,12.5234375,12.6796875,13.31640625,1,1
fib,12.2578125,12.4609375,12.640625,13.3203125,1,1
getivar,12.34765625,12.4609375,12.6796875,13.33203125,1,1
keyword_args,12.2578125,12.4609375,12.6875,13.32421875,1,1
object-new,12.453125,12.7109375,12.64453125,13.296875,1,1
respond_to,12.28515625,12.47265625,12.6171875,13.33984375,1,1
ruby-xor,13.3828125,14.51953125,13.6171875,15.15234375,1,1
setivar,12.4765625,12.58984375,12.65625,13.37890625,1,1
setivar_object,12.32421875,12.52734375,12.58984375,13.328125,1,1
setivar_young,12.3828125,12.52734375,12.65625,13.3203125,1,1
str_concat,38.265625,38.92578125,39.0078125,39.546875,1,1
throw,12.45703125,12.7109375,12.6796875,13.33984375,1,1
