bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.86313359535097,1.7317852907025753,140.42842653988833,2.646998326212265,1.4659648239872294,3.163175687827715,99.95663746100284
chunky-png,2460.0335270787277,0.5911031366533878,1469.497383820514,0.36877275739518695,1.6740645843702973,0.6967038572868124,99.99205831779531
erubi-rails,6268.176724016666,0.5939142943480351,4295.178223587573,0.8317134692291803,1.4593519518221842,1.0219987690443484,99.8936215737767
hexapdf,8641.69335582604,0.3381580775385506,6069.312557329734,1.4807010727476901,1.423833963764103,1.5188240688903798,94.39166898088307
liquid-c,237.92226317142433,0.2418384165792556,189.8852335261485,0.43644495983862125,1.2529792799220525,0.4989689596579102,99.73598369685537
liquid-compile,216.02587139186187,0.06289223507562437,181.9709500833879,0.06523657494398152,1.1871448233515753,0.09061591440375864,99.95197968056357
liquid-render,559.309870552776,0.12366941033575074,332.4833168881014,0.18634782337030745,1.6822193540045018,0.22365069713203134,99.85681464098633
lobsters,3068.720964094003,1.5399510269132939,2300.3916323184967,2.6520065400966093,1.3339993594921618,3.0666900485713415,99.30698197200405
mail,468.18767072916626,0.09386990368529287,359.14137302003553,0.13623628018143352,1.3036305641763177,0.16544450083203194,99.89914362412118
psych-load,7934.069092137118,0.07416653216747168,5173.0628336469335,0.12482113626006897,1.5337275705471598,0.14519294249722786,99.99636391973038
railsbench,7490.129696018994,0.39820327366586666,5090.9939187889295,0.6094991478123938,1.4712509611091389,0.7280488021707386,99.5490176484595
ruby-lsp,208.20402033989214,2.484956087963927,164.61443823193096,2.8978813422166785,1.2647980491635025,3.8174236118980196,92.81753392046711
sequel,236.7907527717356,0.8786911119674804,200.60947349535152,1.1954328246185653,1.1803567829872326,1.4836299095212957,99.90485499071805
binarytrees,973.4707870038933,0.2716879034148005,492.84287818290034,0.7116943947547751,1.9752152868538069,0.7617894908616787,99.99740252916706
erubi,680.4670190815873,0.3486926083444907,611.9041430964312,0.3034943334783301,1.1120483931326335,0.462271938979147,99.98309041435161
etanni,967.7343905846379,0.061849053286132195,870.320693038556,0.10012638546567905,1.1119285090257718,0.11768856553978627,99.97752483002199
fannkuchredux,5940.542866960168,1.9505169303496384,2001.4791900664568,0.12138253476186821,2.9680762590206693,1.9542901563805188,90.92010242334042
fluentd,6417.615820964177,0.4372578934291284,5458.099835862716,0.5620436658674574,1.1757967083703589,0.7121007988394684,99.97965884537241
graphql,10811.060649094483,0.057140223371258854,9478.635833598673,0.06146975252884085,1.140571369012068,0.08392577436565177,99.62652558136894
graphql-native,1305.0106468300025,0.2385147133539958,1101.29350622495,0.07248320913314864,1.1849798799807336,0.24928514615311226,99.93039505844656
lee,3683.7938782714664,0.7425547677965998,2562.183359460462,1.0533122926753162,1.4377557580606528,1.2887413895263833,99.97595995275432
nbody,299.18431693531727,1.3359861023824184,172.7946786717935,0.027768978533958443,1.731444042345705,1.3362746656012696,99.94797724506971
optcarrot,17360.30097125719,0.5741857560040868,9975.803143220643,0.6794029855878595,1.7402409331879114,0.889537913314369,99.49967961985399
rack,475.78029967844486,0.8232507902125271,409.1542820756634,0.9668156286941956,1.1628383730087923,1.2698323997571108,97.94124918882792
ruby-json,10452.242444393536,0.1354268715353141,8903.362723315755,0.13859372357453034,1.1739656991646132,0.19377476034844113,99.99094951063022
rubykon,34265.36074541509,0.4238287377888912,21132.21876360476,0.5927486678277681,1.6214748261280096,0.7286849677242686,99.94718461870549
tinygql,2484.274331666529,0.15206751761576598,1331.7594386016328,0.033442202610118245,1.8654077152815631,0.15570135140466024,99.98621484311276
30k_ifelse,6758.681510693647,0.08892192895333025,1759.6959177743304,0.04739039665588284,3.840823543673416,0.10076189331281456,99.98545362893049
30k_methods,17468.391437123973,0.27021656541703215,3615.1654155034084,0.07234356663908614,4.8319756994277165,0.279733058217725,99.98969598702514
cfunc_itself,276.42689211466046,0.11852041938738178,53.094578678179936,0.012543182418130907,5.206311058425679,0.11918230253244552,98.979930550219
fib,535.3249867226363,3.5922004001827457,145.314252559079,0.007016868313013758,3.6839124676018575,3.592207253418711,99.99943315526606
getivar,246.64283359829747,0.17248479869502253,66.58109845159481,0.012663278356483147,3.7043971837984846,0.17294902254594047,97.87932008159852
keyword_args,641.3563800505498,0.3751383997946049,96.39574315860072,0.00979875367147931,6.65336828199271,0.3752663515077939,99.46477815170515
respond_to,729.673522711319,0.3159594580937118,78.79075417450751,0.06908159068203912,9.260902885828735,0.323423322180131,99.46707456056926
setivar,189.70939133821327,0.03768746023107229,38.29531053815263,0.016552700821987412,4.9538543668215125,0.04116231970104307,98.734661348992
setivar_object,302.7456888834698,0.09140869529605762,115.33745225196712,0.0070424237880983365,2.6248688779954077,0.09167957956131059,95.69374181244189
setivar_young,303.54542744958314,0.8493759845189561,115.88113864462422,0.1426885315872455,2.6194549950054773,0.861277876253692,95.68504918078133
str_concat,168.01361506908998,0.10734167441543019,98.49139381308417,0.4705103061530902,1.7058710265380574,0.48259940246811633,99.97288372944656
throw,66.40377462553303,0.23227143358896665,46.02040583933039,0.24261477244905533,1.4429202310246125,0.3358748973531374,99.98686952459248
