bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.7421875,62.625,79.6328125,81.0859375,2,2
chunky-png,41.625,57.36328125,40.95703125,53.55859375,1,1
erubi-rails,106.13671875,111.015625,108.40625,114.015625,2,2
hexapdf,124.32421875,149.34765625,246.94140625,284.203125,2,2
liquid-c,34.41796875,37.09765625,40.046875,41.11328125,1,1
liquid-compile,32.21484375,34.26953125,35.4140625,37.5390625,1,1
liquid-render,33.68359375,36.58203125,39.58984375,41.9609375,1,1
lobsters,266.375,277.84375,311.61328125,321.63671875,8,6
mail,49.8828125,66.58984375,56.0625,71.8359375,1,1
psych-load,32.87890625,34.4765625,36.58984375,36.07421875,1,1
railsbench,102.1875,110.27734375,115.51171875,114.546875,3,3
rubocop,89.93359375,90.73828125,121.21875,125.0703125,6,5
ruby-lsp,74.3828125,69.1328125,77.328125,84.609375,1,1
sequel,35.90625,39.16015625,40.609375,41.55078125,1,1
binarytrees,26.7578125,25.65234375,27.046875,27.84765625,1,1
blurhash,21.91796875,23.37109375,22.26953125,24.078125,1,1
erubi,29.7734375,30.52734375,29.796875,31.59375,1,1
etanni,23.34375,24.92578125,24.0078125,25.390625,1,1
fannkuchredux,20.3984375,21.76171875,20.6875,22.484375,1,1
fluentd,606.8125,644.08203125,654.3046875,659.66796875,1,1
graphql,39.66796875,40.8671875,42.5078125,43.734375,1,1
graphql-native,39.46875,40.0546875,41.73828125,42.1953125,1,1
lee,34.57421875,33.8125,36.43359375,34.796875,1,1
matmul,28.55078125,29.05859375,28.82421875,29.58203125,1,1
nbody,20.45703125,21.8671875,20.8046875,22.421875,1,1
nqueens,20.94921875,22.34765625,21.25,23.41796875,1,1
optcarrot,61.41015625,59.4765625,67.5234375,65.4296875,1,1
protoboeuf,28.62109375,34.1640625,34.765625,37.83984375,1,1
protoboeuf-encode,53.53125,58.453125,58.58203125,76.21875,1,1
rack,30.61328125,32.30859375,32.734375,33.4375,1,1
ruby-json,21.1484375,22.95703125,21.51171875,23.4296875,1,1
rubykon,50.453125,48.33984375,46.75390625,50.26171875,1,1
sudoku,20.63671875,21.72265625,21.05859375,22.3046875,1,1
tinygql,26.82421875,28.9921875,28.77734375,30.48046875,1,1
30k_ifelse,60.08203125,146.1953125,91.30859375,154.5390625,5,5
30k_methods,49.35546875,92.96875,58.9921875,96.73046875,2,2
cfunc_itself,20.45703125,21.66015625,20.859375,22.18359375,1,1
fib,20.3984375,21.59765625,20.86328125,22.18359375,1,1
getivar,20.46484375,21.66015625,20.859375,22.18359375,1,1
keyword_args,20.390625,21.59765625,20.859375,22.18359375,1,1
object-new,20.5859375,21.72265625,20.8515625,22.18359375,1,1
respond_to,20.37890625,21.6015625,20.8515625,22.1875,1,1
ruby-xor,21.5078125,22.78515625,21.79296875,23.25,1,1
setivar,20.52734375,21.72265625,20.859375,22.19921875,1,1
setivar_object,20.45703125,21.66015625,20.8515625,22.18359375,1,1
setivar_young,20.453125,21.66015625,20.8671875,22.18359375,1,1
str_concat,46.67578125,47.62890625,59.3359375,48.390625,1,1
throw,20.59375,21.72265625,20.84765625,22.18359375,1,1
