bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,345.4326164267003,0.07772261773005981,342.83109767453556,0.060172797995808686,145.3552946346486,0.06803760379193757,140.68374030677572,0.10223886781008162,1.0075883394762353,0.09829329033793409,2.376470821341233,0.10329530887974385,2.455384081155705,0.1284273779141362,99.9334679491411
chunky-png,833.2088775483909,0.11342958902766895,817.7913893752589,0.18248958702562953,459.1068885624736,0.13945305176430847,357.31262576473455,0.24867481098358138,1.0188525929392702,0.21486907883585923,1.8148472573724208,0.17975935389671596,2.3318763946981287,0.2733229468681797,99.99681127693351
erubi-rails,1509.550309399992,0.04799621640695026,1513.9196032667314,0.08060453200601748,678.9763019999555,0.056705108350655,642.0701207998718,0.09654756607874104,0.9971139194860076,0.0938121920077124,2.2232739271658573,0.0742906865121216,2.351067680145962,0.10781961465851966,99.9405923902066
hexapdf,2754.3712059998143,0.8086256685050077,2757.8101422000145,0.4450992437305039,1483.9213307002865,1.5607425752351771,1448.5683910998887,2.663704167589593,0.998753019235234,0.923032398420899,1.8561436843151125,1.7577806626302679,1.901443675647539,2.783737660807738,97.29502575833408
liquid-c,70.65378577853195,0.42996421311887634,70.8756365250583,0.38223093916225787,46.770574800358574,0.7101401013064832,44.43723390863852,0.8624737460754515,0.9968698588484929,0.5752996744443684,1.5106460863506488,0.830161543343533,1.5899681317652175,0.9637064839630151,99.75836319453882
liquid-compile,69.65882227462662,2.336899712073366,72.24512622139126,0.40591013562385414,50.519076589322076,0.21836174968081476,49.13431117890105,1.3545614039487415,0.964200990682208,2.371890238289023,1.3788617484221792,2.3470794869395126,1.4177225772229625,2.7010991950234198,99.95360069769276
liquid-render,172.64133053254093,0.22969699067267849,171.29539161401996,0.21938020251072388,66.1709066476697,0.2764704532663547,61.52556898409504,0.1602593227319369,1.007857414644019,0.31762931347363194,2.6090216876093044,0.35943931205891794,2.806009491390001,0.2800781284687965,99.89527500960743
lobsters,1225.2707532999239,0.5526830157620483,1224.6658522999383,0.6591325502855074,729.7171440999591,0.9296043673890083,719.8495355998602,1.1612261189877984,1.0004939314661625,0.8601826752252741,1.6791036954615968,1.081491005871316,1.702120641473901,1.2860422292177254,99.51608847903046
mail,149.62642930766333,0.2114649651976657,156.5625123582813,0.2170208936124682,103.64049697470253,0.09035810159659126,98.53142284980271,0.42622356196921657,0.9556976766267951,0.30301072550390723,1.4437062121014863,0.22996090543870684,1.518565600496278,0.47579823064380616,99.8794988138593
psych-load,2377.8219053999696,0.029336332637738757,2386.699673300245,0.03741215684690273,1605.8365912000227,0.013377342745890699,1436.2186146999647,0.021384711239547615,0.9962803162879728,0.0475425061662646,1.480737154969829,0.0322424209942909,1.655612788375335,0.036303254501916085,99.99736087873757
railsbench,3506.4810416999985,0.04880604985374783,3538.9142515999083,0.09123837028552596,1833.1632580002406,0.14290214989847141,1788.8521129003493,0.042715464496576774,0.9908352653966547,0.10347207698062925,1.912803470393109,0.1510068043100433,1.960184979190246,0.06485862633054164,99.81897591117303
rubocop,182.4269793608126,0.4039663976826477,184.05128145510528,0.7320252976243351,94.8626145378164,0.7929745116246373,89.26403348873703,0.9531725247266081,0.9911747308606004,0.836092032505209,1.9230650583438136,0.8899423725966906,2.043678424903693,1.0352423447436796,99.852275127477
ruby-lsp,187.18268171610802,0.23192405101033614,181.5025437750478,0.1142082594423238,117.49536853657024,0.13811037842745613,119.46022943499884,0.10784565958113372,1.0312950872363538,0.2585194227942847,1.5931068947440914,0.2699319211698019,1.5669037519968818,0.25577226536029035,99.7550090123394
sequel,69.23412688580792,0.3750503823783539,70.82913079946523,0.3292598111876591,46.51361312267802,0.5605782846414582,49.15041702677987,0.3614948528508034,0.9774809616374771,0.4990739550261889,1.4884701969551442,0.6744707573599534,1.4086172829029169,0.520904327069543,99.08426061632687
