bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.81737161439975,0.07902995260116726,339.315328452347,0.05971342897253272,144.89776107004485,0.06994972655874505,139.51112961811745,0.728059178901844,1.0103209105760884,0.09905264765669038,2.3659259403509956,0.1055400286800508,2.4572761510339043,0.7323359211395888,99.93586178972025
chunky-png,827.5272718749989,0.09903818749144791,781.2769918823506,0.1347894949807719,465.51512600017304,0.2521831168910249,359.60589294118375,0.2946519663459456,1.0591983131119942,0.16726257961290303,1.777659254566717,0.270933362704676,2.3012060928888816,0.31085099944044486,99.99729777962897
erubi-rails,1467.558399687448,0.05610572585074693,1486.7766811874503,0.03819412319162055,649.2340031001731,0.10788621214999457,648.9771308000854,0.10847094240504525,0.9870738613652097,0.06787225883684629,2.260445991244565,0.12160299028113088,2.261340700677976,0.12212206114980953,99.94137292784953
hexapdf,2771.654617899935,0.777705826784037,2667.262115899939,0.2899472341644463,1485.2368397001555,1.7464234124566431,1455.6098836000274,2.698448946195983,1.0391384488902298,0.8299974407270511,1.8661364597308843,1.9117586376398432,1.9041191249986942,2.8082829394916837,98.13968674093258
liquid-c,70.48099071500319,0.5862044739959122,68.48922610161803,0.3054392923368449,46.96836368194906,0.8416498098644501,43.54889540600112,0.8640116000045078,1.0290814296898312,0.6610059354015339,1.5006056245065769,1.025675430035101,1.6184334885630824,1.0441033139853422,99.76335868910321
liquid-compile,72.8890221990345,0.3283455799328561,71.33277366825024,0.296553804883679,49.92869653002918,3.523702427178624,48.36335900350359,0.15558553494962374,1.0218167393577313,0.44244206293302485,1.4598623089468405,3.538967309140615,1.507112485585507,0.3633423709767472,99.9584666165655
liquid-render,172.49089597032776,0.17583534758711358,166.8679204000052,0.18867972135519875,66.09007012649762,0.21621790587228085,61.145786856819875,0.38506137392525547,1.033697163342382,0.2579110441833705,2.6099366461584466,0.27869024432311146,2.820977614929311,0.42330878936101296,99.898180745204
lobsters,1239.8435543158198,0.6270135196723311,1244.2167031052747,0.3675156132573985,748.8195695999821,1.210868503344291,727.2862968999107,1.013276195671477,0.9964852193524323,0.7267831037110359,1.6557307055665516,1.363579292246376,1.7047530794966255,1.1915849120253017,99.51985771177016
mail,149.29833441534495,0.23967023827412978,147.35477704020946,0.21909824199835248,98.70237060561003,0.2939667556550692,97.44692683202416,0.35313392278433636,1.0131896462006464,0.32472428729792724,1.5126114347537176,0.3792865362028361,1.5320989513881804,0.42678494647237947,99.88410835641847
psych-load,2404.5313610999074,0.05519922250044227,2345.9579948000282,0.012345123816585283,1614.748372999975,0.03452164456903241,1431.0741605999738,0.031383616522170886,1.024967781362544,0.056562852179678436,1.4891059197245866,0.06510528479627392,1.6802283398729068,0.0634971302553431,99.99769141310628
