bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
protoboeuf-encode,147.22432586942392,0.15746287536669162,123.07417420921338,2.6428318644001396,63.71537138477784,0.24494077557016733,35.532591480487866,2.3040061014318605,1.1962243648221258,2.6475186157244415,2.3106563246776757,0.29118815335734616,4.143360214812075,2.3093805820076487,99.99005547378556
rack,42.162088333796554,0.4783270084914319,41.76811441318662,0.2751126074898782,25.246331531152936,0.673975471325174,25.561900767562378,0.5441332215922663,1.0094324085763744,0.5518003931243998,1.6700283081433145,0.8264621364589867,1.649411314016974,0.7244844304005026,99.89750577539012
ruby-json,240.14116563331905,0.0947616287204134,254.7422723805177,0.6156054750799518,198.78274071289516,0.07326887592746666,230.43301020984305,0.46498094730186623,0.9426828275858807,0.6228562171369557,1.2080584298822927,0.11978353166199425,1.0421300551281056,0.4745387735807121,99.98232172585016
rubyboy,4475.37295789989,0.2627611556323184,4463.82986410008,0.28404813029279974,1581.5400457001488,0.17314420738188985,1789.3312124999738,0.3283691447316442,1.0025859170602904,0.38694542926886577,2.8297563315373653,0.3146781553573974,2.5011428441172154,0.42055881886012436,99.99382303595169
rubykon,848.7946647742466,1.3838113355008719,839.4920970645217,1.4796169737583522,439.83078415792414,1.3327109624694202,461.9829956668885,1.1790102458448917,1.0110811855671464,2.0258825734218977,1.929820956937569,1.9212111601140762,1.8372855120976521,1.817965613554871,99.95737964805687
sudoku,466.0655647499273,0.4033822850874995,460.9841205081794,0.17555051337248026,109.05245142664677,0.13562013084183894,131.5951256685489,0.06630194586718927,1.0110230353187573,0.4399264150602395,4.273774304499908,0.4255703088938069,3.5416628266598216,0.40879483356347407,99.6845366332886
tinygql,613.958127522768,0.10703379292628766,618.8749974545597,0.05629645604850035,310.1786540425584,0.2817969710371284,281.0555728595781,0.07974458931215407,0.9920551485323937,0.12093603181768517,1.9793693715574936,0.3014394893073693,2.1844723492798903,0.13347446329823376,99.99458346968987
30k_ifelse,660.134097170712,0.08506758071325071,667.7772535499116,0.14817340966085948,120.82353526845844,0.04280889898326268,140.9110069869272,0.0284260385765005,0.9885543325434215,0.1708562337725209,5.463621766272247,0.09523179679374223,4.684758921863038,0.08969132041372854,99.95210294799942
30k_methods,555.1060197756261,0.2998089358757843,573.7028315000146,0.38153130089582776,86.94784824054595,0.046687078568551324,89.0068212429597,0.042404522433643746,0.9675845913540904,0.48523348152640167,6.384356036504723,0.303422282201285,6.236668291527534,0.30279290208622045,99.96248998597945
cfunc_itself,74.18312572498735,0.022655434127486974,70.12891049410817,0.08061510766299589,26.86376630593553,0.04498742212614285,25.21138709088914,0.021772520194460878,1.0578108971366351,0.08373806947273933,2.761456635683904,0.050369999454642336,2.9424452314960314,0.03142151064355608,95.5015542503105
fib,183.53229955972887,0.16043723822334216,173.73717046426745,0.22203080968431566,32.81795238959351,0.036606371833736336,32.69621696082111,0.02654148825941092,1.0563790066874377,0.2739302609384481,5.592436035647566,0.16456042618917588,5.613257942949488,0.16261782807477748,99.99685262779113
getivar,107.22053553087541,1.588589924281438,106.2346892446035,3.1383197934315,25.596215495134565,0.5649063388055034,13.440849277447494,0.09334242133910005,1.0092798905261728,3.5174805007806995,4.188921426734211,1.686041849762675,7.977214335018367,1.59132986999866,77.40750441136778
keyword_args,210.00312637675117,0.0166242527237786,204.6585817605146,0.025063809652254177,29.462540622271863,0.8686318344639792,28.042378883258543,0.033243218551095015,1.0261144417705903,0.030075909510910718,7.127800995478365,0.8687909009784125,7.488777155854071,0.037168230496755265,96.41069000844315
loops-times,940.4280042593504,0.05957651840282327,862.4656210999698,0.45161353776879143,326.4696697141993,0.12784232868184447,304.5589269388297,0.48337294385459356,1.0903947719793736,0.45552623309864987,2.8805983878460357,0.14104262670483236,3.0878359525092307,0.4870305579690642,99.99572661100787
object-new,79.11490206132537,0.13592147934191728,70.96280964835091,0.11383837908325146,53.66232801616793,0.18185886511005048,34.78912070714263,0.3323109029380426,1.1148783771861814,0.17729586881480716,1.4743099113681544,0.22704029458580866,2.2741276713292184,0.3590336819269084,88.47629814552315
respond_to,204.6570869788731,0.22047480889188037,206.15019126946325,0.05609243529807208,9.62903882641267,0.4145052792880576,10.359658774033445,0.6952229148082008,0.9927572015267332,0.22749835747446523,21.25415533869218,0.46949309676882556,19.755195749482358,0.729344940772418,95.748523253638
ruby-xor,111.56409968938621,0.03761197535972649,109.90995986179117,0.07250202193991598,35.52572028298447,0.08007374581416664,20.379548037273103,0.3572198375222555,1.015049953886573,0.08167743798526451,3.140375446316323,0.08846731294196994,5.474316676961699,0.3591944779779991,99.9933154953115
setivar,60.834331820039154,0.23373839303832575,66.41827936242932,0.3144108835437379,9.924553314336821,0.5144835566776156,6.436409562341444,0.023879677474559585,0.9159275489218888,0.3917752417788709,6.129679582874429,0.565090228611138,9.451594282621874,0.23495504969339953,84.85331505597365
setivar_object,75.58617665050377,0.11303116911463652,72.97431103193529,0.28335617169965094,42.00128422309346,0.0134762323070658,37.343341711130925,8.298968345132698,1.0357915762633987,0.3050684599097449,1.7996158462446352,0.11383169167070988,2.024087111303534,8.29973804639074,84.11260480224887
setivar_young,77.10757392186451,3.188728276158663,73.18397742962735,0.36469166269530834,42.313936259953216,1.2355875577961266,36.994542182818996,6.510617299233277,1.053612780147267,3.209515232556666,1.8222737172963206,3.419746281839399,2.0842959358928033,7.2495603753779045,84.11260372595682
str_concat,71.74489781883112,0.21513842688946083,60.88629595492197,0.8403236012587354,21.31192945394966,0.16143801077424538,21.210863815010086,0.5608318991341306,1.1783422967944785,0.8674262490592052,3.366419637126516,0.26897355640883597,3.3824599716707486,0.6006804157044471,99.90815245105098
throw,19.94886134022469,0.6266629739391348,20.662832196305295,0.19858043686623014,11.666198662038965,0.2147965339150319,12.855697585187421,0.4746817957632352,0.9654466120956898,0.6573740737298845,1.7099709955340427,0.6624530427797523,1.5517525368059486,0.7861483893866671,99.98923126310231
