bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.01953125,74.32421875,3,3
hexapdf,231.7109375,268.73828125,2,2
liquid-render,22.3515625,27.91796875,1,1
mail,42.03515625,51.15234375,2,2
psych-load,27.36328125,35.30078125,1,1
railsbench,93.2734375,139.03515625,6,6
ruby-lsp,86.15625,133.6484375,6,6
binarytrees,22.73046875,24.453125,1,1
chunky_png,35.05078125,42.76953125,1,1
erubi,64.6796875,102.578125,1,1
erubi_rails,92.77734375,128.59375,5,5
etanni,77.87109375,123.20703125,1,1
fannkuchredux,16.96484375,18.7890625,1,1
lee,28.0390625,36.41796875,1,1
nbody,16.95703125,18.859375,1,1
optcarrot,51.2421875,56.4921875,1,1
rubykon,47.88671875,50.45703125,1,1
30k_ifelse,57.9765625,104.32421875,6,6
30k_methods,49.87109375,66.8125,2,2
cfunc_itself,16.79296875,18.609375,1,1
fib,16.9375,18.625,1,1
getivar,16.94140625,18.734375,1,1
keyword_args,16.9453125,18.66796875,1,1
respond_to,17.0703125,18.8203125,1,1
setivar,16.94921875,18.62109375,1,1
str_concat,96.36328125,98.1640625,1,1
