bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.73046875,66.03515625,64.93359375,76.8125,3,3
chunky-png,51.45703125,45.99609375,62.88671875,42.75390625,1,1
erubi-rails,96.8984375,104.89453125,108.921875,114.29296875,4,3
hexapdf,117.44140625,130.26953125,261.99609375,257.40625,3,2
liquid-c,28.1484375,27.125,32.40625,31.953125,1,1
liquid-compile,24.4296875,25.80078125,27.51953125,29.51953125,1,1
liquid-render,26.71875,27.1484375,32.09375,35.265625,2,1
lobsters,270.7109375,266.3828125,318.26953125,319.3671875,14,11
mail,44.48046875,48.37109375,49.92578125,54.19921875,2,1
psych-load,25.046875,24.77734375,27.0234375,27.3125,1,1
railsbench,98.6484375,96.46484375,115.4375,118.04296875,6,5
rubocop,82.84375,82.93359375,120.96484375,126.82421875,11,9
ruby-lsp,66.6328125,55.140625,75.328125,62.94140625,2,2
sequel,29.24609375,30.39453125,32.96484375,34.90234375,1,1
binarytrees,21.26953125,21.48046875,19.04296875,22.04296875,1,1
blurhash,13.78125,14.5625,14.2578125,15.4140625,1,1
erubi,20.984375,36.828125,22.25,43.125,1,1
etanni,15.3359375,20.0,15.953125,20.48046875,1,1
fannkuchredux,12.40234375,13.265625,12.81640625,13.9140625,1,1
fluentd,177.2578125,251.82421875,191.85546875,279.83984375,1,1
graphql,31.6328125,32.7890625,33.40625,37.37109375,1,1
graphql-native,29.47265625,33.72265625,33.54296875,40.3515625,1,1
lee,22.17578125,24.40234375,24.15625,28.49609375,1,1
matmul,17.83984375,20.94140625,18.140625,22.30859375,1,1
nbody,12.50390625,13.28125,12.92578125,14.04296875,1,1
nqueens,12.92578125,13.63671875,13.2109375,15.7265625,1,1
optcarrot,53.17578125,47.484375,57.98046875,52.02734375,1,1
protoboeuf,26.91015625,26.5078125,33.0078125,33.70703125,1,1
protoboeuf-encode,57.515625,47.38671875,60.86328125,118.04296875,1,1
rack,23.16015625,22.73046875,24.984375,25.34765625,1,1
ruby-json,12.98828125,13.921875,13.390625,14.51953125,1,1
rubykon,16.79296875,18.0390625,18.54296875,19.265625,1,1
sudoku,12.671875,13.72265625,13.109375,14.44140625,1,1
tinygql,18.94921875,21.09765625,20.9765625,23.3359375,1,1
30k_ifelse,52.140625,110.1328125,86.98828125,125.82421875,11,9
30k_methods,41.3671875,53.515625,52.09765625,58.79296875,4,3
cfunc_itself,12.4765625,13.25390625,12.87890625,14.046875,1,1
fib,12.421875,13.25390625,12.875,14.046875,1,1
getivar,12.48046875,13.25390625,12.87890625,14.05859375,1,1
keyword_args,12.41015625,13.25,12.8828125,14.05078125,1,1
object-new,12.6015625,13.5,12.859375,14.0234375,1,1
respond_to,12.421875,13.25390625,12.88671875,14.0703125,1,1
ruby-xor,13.54296875,15.31640625,13.81640625,15.875,1,1
setivar,12.53515625,13.31640625,12.875,14.1015625,1,1
setivar_object,12.484375,13.31640625,12.890625,13.9921875,1,1
setivar_young,12.47265625,13.31640625,12.88671875,13.984375,1,1
str_concat,38.60546875,39.61328125,52.078125,71.171875,1,1
throw,12.62109375,13.50390625,12.87109375,14.0625,1,1
