bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,42.81640625,48.35546875,2,1
chunky-png,53.80078125,60.15625,1,1
erubi-rails,80.05078125,87.81640625,3,2
hexapdf,135.6328125,273.73046875,3,2
liquid-c,28.9921875,32.96484375,1,1
liquid-compile,24.734375,27.640625,1,1
liquid-render,25.6484375,29.98046875,1,1
mail,37.63671875,41.0390625,2,1
psych-load,24.65625,26.49609375,1,1
railsbench,78.7890625,94.13671875,4,3
ruby-lsp,80.8671875,119.69140625,9,7
sequel,28.51171875,32.23046875,1,1
binarytrees,17.7734375,18.08203125,1,1
erubi,20.5703125,22.6015625,1,1
etanni,15.30859375,15.625,1,1
fannkuchredux,11.953125,12.453125,1,1
lee,22.63671875,26.7421875,1,1
nbody,11.84765625,12.265625,1,1
optcarrot,50.203125,53.53125,1,1
rack,20.8359375,22.62109375,1,1
ruby-json,12.4921875,13.421875,1,1
rubykon,46.8046875,44.984375,1,1
30k_ifelse,55.96484375,95.78125,10,7
30k_methods,47.12890625,59.54296875,4,3
cfunc_itself,11.8125,12.09375,1,1
fib,11.81640625,12.078125,1,1
getivar,11.87890625,12.1796875,1,1
keyword_args,11.81640625,12.11328125,1,1
respond_to,11.8203125,12.12890625,1,1
setivar,11.8828125,12.1640625,1,1
setivar_object,11.8203125,12.09375,1,1
setivar_young,11.8203125,12.1171875,1,1
str_concat,38.12890625,65.484375,1,1
throw,11.8828125,12.14453125,1,1
