bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.9392023595312,0.779711634804772,38.51176409664526,0.8937338495944533,2.1795730299158924,1.1860482398961905,99.59459117209434
chunky-png,1136.6490708483805,0.16364269226384043,625.1439984527326,0.25435613376735705,1.8182196000627893,0.30244995208535846,99.99624067227049
erubi-rails,1903.336426439254,0.185389416799813,994.4002984189674,0.2139553860209652,1.9140545607894894,0.2831009414833427,99.91830765984743
hexapdf,3605.3430837889514,0.9011347838021252,1939.7655701885622,2.1874490943159977,1.8586488693262457,2.3657931944280297,97.85441073063059
liquid-c,84.06772892112318,0.6073957553675167,58.06989534285621,0.7926380341531755,1.4476989914441998,0.9986013503018544,99.75240293952184
liquid-compile,86.61839425082455,0.5110562172579599,55.94103574083093,3.036952667330431,1.5483873886804433,3.079652571444291,99.96035639942376
liquid-render,207.66293902009252,2.4717808174230167,79.20653903709045,0.7362959525575307,2.621790341361199,2.579114603722176,99.90629990417578
lobsters,1328.0591158115346,0.964606705746325,853.8082800805569,1.1629639583048266,1.5554535447773266,1.510943832538724,99.49139886083861
mail,178.9615670747963,0.6499833577925891,123.15990710286079,0.3858158836439012,1.45308299823035,0.7558652402903928,99.90268272423071
psych-load,2864.043982947866,0.34650184714499643,1631.2673947463434,0.04529408680937625,1.7557170529931516,0.34944968790197795,99.99647789975994
railsbench,3444.7512136151395,0.11238700972507325,1901.978566000859,0.21412374488903166,1.811140921981128,0.24182600786566946,99.8461860642465
rubocop,208.10288463622496,0.9661390025363253,109.26355825625157,1.6525209894518709,1.9045955299036605,1.9142231303588608,99.93033255364321
ruby-lsp,141.98727755478902,1.161749924138376,96.35035076363076,1.4260341032887662,1.4736560524114333,1.839357537287984,97.57623779449717
sequel,92.22573440136581,0.4395311820607484,68.89407939181245,0.5148129211373301,1.3386597979902197,0.67691949578489,98.65401134369418
binarytrees,504.19909817477065,1.0196108363160878,236.73949650089656,2.167331475599343,2.1297633290052267,2.3951893417132637,99.99736330751601
blurhash,437.1896804780653,0.10057191267178586,196.44985309257956,0.1893097047098081,2.2254518066350193,0.21436621449234033,99.99715301358249
erubi,325.7510676293781,0.13345343017349154,263.19344314795575,0.13565555287107314,1.2376868653458635,0.19029515771513342,99.98304268942083
etanni,874.2845139155785,0.10124964544547956,829.8072017108401,0.07768939331412085,1.05359957362751,0.1276210505220494,99.967938893021
fannkuchredux,2197.7972814246364,0.277704711366871,864.1524750577366,0.0809351386828399,2.5432980230459847,0.2892583678806331,90.56654979353607
fluentd,2591.359687472383,0.7849903639592027,2278.200615569949,0.7386050115018002,1.1374589532467883,1.0778437894817485,99.98918353825513
graphql,4357.231917977333,0.0667038069258487,3625.880456715822,0.05548469294014277,1.2017031366566178,0.08676375400513067,99.75163982972666
