bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.12109375,80.18359375,3,2
hexapdf,302.67578125,394.19921875,2,2
liquid-render,23.83984375,31.99609375,1,1
mail,42.5390625,54.36328125,2,1
psych-load,28.72265625,37.87890625,1,1
railsbench,94.03515625,146.58203125,6,4
binarytrees,20.9375,28.9921875,1,1
chunky_png,36.47265625,46.77734375,1,1
erubi,48.1796875,76.0859375,1,1
erubi_rails,95.01953125,136.875,5,3
etanni,101.28125,104.01953125,1,1
fannkuchredux,16.96484375,20.74609375,1,1
lee,24.27734375,36.20703125,1,1
nbody,17.0,20.75,1,1
optcarrot,55.58984375,61.50390625,1,1
rubykon,50.4453125,57.2734375,1,1
30k_ifelse,60.015625,123.62890625,6,5
30k_methods,49.98046875,72.9375,3,2
cfunc_itself,16.95703125,20.51171875,1,1
fib,16.95703125,20.5078125,1,1
getivar,17.08984375,20.5546875,1,1
keyword_args,16.95703125,20.5703125,1,1
respond_to,17.109375,20.546875,1,1
setivar,17.11328125,20.609375,1,1
str_concat,90.37890625,93.88671875,1,1
