bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.86545458977872,1.6520216052011518,43.188011193107734,3.620350676346433,1.9418688722383817,3.979461572094077,99.6741794725315
chunky-png,1057.6829475661118,0.17626085971091876,649.3608478456736,0.2989346180474535,1.6288061577397097,0.3470299648923838,99.99235412401941
erubi-rails,26.434037745516108,11.487521415729605,14.44177479306081,22.544883876383285,1.8303870628295291,25.302864210923893,99.4967693664306
hexapdf,3415.9282570083938,0.7705526224087622,2023.825692385435,2.099326304087346,1.6878569482839803,2.236274194935419,93.85528877412978
liquid-c,81.06359010642818,0.3900767911383599,57.0765519326805,0.5767023018037744,1.4202608139685702,0.6962366321090634,99.7381753255455
liquid-compile,79.80464987064663,1.805051301621122,54.666547562208095,4.2944011394381505,1.4598443367917553,4.658335684328877,99.95809972979553
liquid-render,198.790183621766,0.10420601987525596,87.01056597499073,0.19850203420971896,2.2846671710985524,0.2241917754147968,99.9179563181131
mail,173.48502932056303,0.04429252840253139,128.07001671002757,0.12559701932189063,1.3546108119386195,0.1331782239513368,99.78369380540587
psych-load,2602.792706837257,0.04802813824744055,1778.6220806340377,0.07254986164907308,1.4633759105865938,0.08700680714067668,99.99584482770823
railsbench,2799.3025747438273,0.454750849521593,1701.6854013005893,0.921949628143158,1.645017682236878,1.0280026517348668,98.62711149948231
ruby-lsp,80.49360326560726,2.8978388064830276,51.04671250119001,7.786134417427626,1.5768616492929057,8.30790941901812,94.77047456070609
sequel,89.40234591529982,0.7673600208799184,66.53708115069044,1.1560094621510058,1.3436469464722245,1.3875155055809236,99.90815057934232
binarytrees,502.5874502614312,0.2586335982869553,229.99811429401925,0.07408598326252612,2.1851807429122916,0.26903544576660054,99.99741594088606
erubi,311.9206744222305,0.05636147007620906,252.37866944800584,0.03926993664254467,1.2359232858484155,0.06869310906532679,99.98474594632287
etanni,442.82073461834125,0.033620425106577735,392.8355104929092,0.03694400496568597,1.127242122441307,0.04995190173808833,99.98026372116314
fannkuchredux,2340.7192133643007,0.0692176239656847,765.4576733432434,0.20504861976685843,3.057934220112893,0.2164163023798083,90.93686949816762
fluentd,2501.4121706287065,0.07203011382676096,2296.58231412371,0.14105186071206235,1.0891889897633178,0.15837918016024446,99.9868262082275
lee,1361.5047507697627,1.1561083247610076,935.2300207884539,1.638948463581983,1.4557966708788221,2.0056765753379695,99.9759174958978
nbody,129.5756568228278,0.5936309504474402,73.44216461676885,0.051506142213386126,1.764322409326728,0.5958612153973749,99.99765079785305
optcarrot,6460.927199820678,0.6301899903065268,2055.041509370009,0.6529084426610897,3.143939998468124,0.907429809065511,99.50045816885559
rack,137.84061486108436,0.7090008073767275,110.11635824624035,0.9069448766022049,1.2517723711208055,1.1511868458490309,99.96068176965126
ruby-json,3827.2235666712127,0.031124529075677667,3243.1900829076767,0.061209768934472546,1.1800799425360606,0.06866856721378584,99.9957912711178
rubykon,13190.66245853901,0.5370499916898371,6603.279385715723,0.6638210637984128,1.9975926638926071,0.8538624586644564,99.94729434427137
30k_ifelse,2511.9350788050465,0.020559169650952856,353.28170051798224,0.07910417594765294,7.110289253935437,0.08173218527051565,99.98679712961338
30k_methods,7028.62071569847,0.0069017486643385756,843.6344010026559,0.032611656559087675,8.331358592472029,0.033333980832681624,99.9938524078005
cfunc_itself,107.88150068701191,0.09689729221205433,36.431594772319144,0.2535542431899445,2.961207198345889,0.27143846351918105,99.99773181505323
fib,262.98194752788174,0.02615657555896124,44.06867946845543,0.08754915400941557,5.9675477164258,0.0913729763810724,99.9994414315662
getivar,129.8370977298687,0.16447635096917693,21.20158745081734,0.3237152774961098,6.123932843758045,0.3631033611969452,97.85488248935285
keyword_args,302.0777590400765,0.09490604387533162,45.67416600762559,0.12839295592084055,6.613755333587103,0.15966185610269373,99.99899040942132
respond_to,288.82281203995876,0.26078083120062673,24.273063035057834,0.3373542930041605,11.898902566306074,0.4263971868223648,99.99890698365098
setivar,89.09224887185094,0.044368115421518764,12.01651394724989,0.14688642055631873,7.414150997780905,0.15344103170242615,98.73391393995813
setivar_object,105.24412335533844,0.3223474611793316,42.076034161605335,0.031047910662553538,2.501284292885531,0.32383924790746194,95.70240606642868
setivar_young,105.44637938026135,0.5407185570925083,42.15549037080525,1.449370442319147,2.5013676380642496,1.546949009196038,95.69374840138615
str_concat,90.72989777587684,0.15934949134922077,42.33964718878269,0.5233982498434488,2.1429063253959866,0.5471178925354578,99.97254016026781
throw,32.93047025116212,0.13140735549964722,26.11197679649018,0.22099207523026074,1.2611251345623302,0.25710968553126873,99.98580974421107
