bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,494.15733504529095,0.22496831176767795,530.5868027771407,0.2696546714131425,239.8960650453101,0.3561737763701814,238.7742039522734,0.4211651452868696,0.9313411725637076,0.35117571543962,2.0598809528282906,0.4212724774696243,2.0695591352241047,0.4774838436053194,99.93030371320454
chunky-png,1102.3295578650302,0.18493464986611546,1208.6137543121974,0.204755220369708,658.9267459801501,0.2933446829539608,663.9408846903178,0.26094499724740833,0.9120610732188367,0.27590854461170716,1.6729167006649892,0.34677359723378953,1.66028268974457,0.3198329506313454,99.98810561362052
erubi-rails,1836.1331969499588,0.15302693151925836,1947.2543371841311,0.2503444016864557,994.6724006994849,0.26784782919194855,1040.2443521705113,0.38319874145238925,0.9429344497468874,0.29341022685985113,1.8459677735691995,0.30847966119833414,1.765097972528083,0.4126239416477125,99.84080337326237
hexapdf,3540.3947526589036,0.7742794323377898,3660.816598124802,1.0865115573482096,2205.5306632071733,1.9000654393055743,2017.0549131929874,1.5580292134018738,0.9671051957293947,1.334172403999034,1.6052348814369404,2.051769312809024,1.7552297309816305,1.7398171367000015,98.65795379800919
liquid-c,82.9312635098838,0.43414930597889845,87.5543513735225,0.5905927552909553,58.381023687414,0.642381246077935,62.01488774340702,0.6854265382633007,0.9471975088489233,0.7329975596713276,1.4205174605008244,0.775331725904854,1.3372799101567423,0.8113539050485745,99.75168736016407
liquid-compile,85.61126555144088,1.0140974648774226,87.88332765562886,1.5944122261405806,60.045829884601275,1.4935204328956442,60.317663865993886,0.7564504192191098,0.9741468357560257,1.889588318956639,1.425765381475656,1.805269218634054,1.4193398759879212,1.2651525224286526,99.95347748375802
liquid-render,205.50763976814991,0.2580787379639372,211.23005826534197,0.32848978461545836,82.35508102481649,0.4768488258087792,83.23120176259961,0.6398426185596501,0.9729090710659953,0.41774414847579705,2.4953850717021724,0.5422079284409903,2.4691177757389524,0.6899298598512231,99.89572800159904
mail,173.94703198914175,0.3050418464733564,189.61509222126736,0.4107015912884785,120.16211025917731,0.3868771754749535,130.61494343326115,0.3690406024399607,0.9173691289623608,0.511591951839318,1.4476030057557736,0.4926707592331341,1.3317544487397914,0.47879170246478153,99.87836144547015
psych-load,2766.8337743729353,0.046512253778308095,2974.9349838122725,0.05360901060785479,1858.7255788967013,0.05012672434220998,1694.527092203498,0.0641588375256796,0.9300484849007816,0.07097404997526084,1.488564963965938,0.06838185610831021,1.63280586489476,0.07924484957512562,99.99189533820345
railsbench,3338.746606744826,0.10686384196306221,3484.9171459674835,0.14884850902974112,1940.6880166381598,0.1960081504445575,1971.5637857094407,0.21591668189728302,0.9580562368916585,0.18323689410018731,1.720393271932762,0.2232466702098883,1.6934509707193788,0.24091470324710124,99.80690824218455
rubocop,201.33282023951085,0.907262182336855,215.49804124423838,0.9586814604332379,118.61262624354467,2.5869604679893317,114.65618284180378,3.2706705721520457,0.9342675185215575,1.3199222742559649,1.6973978792621844,2.7414392443456075,1.7559700248986891,3.3941730449462977,99.86530723253206
ruby-lsp,140.2003941874878,1.1100977782838142,147.44005354188886,1.304916385743621,110.08999448883351,1.5968435895775932,102.68054194083172,1.536252804164112,0.9508976076684331,1.713220315993496,1.2735071414842192,1.9447947261666751,1.365403722433374,1.8953600596331974,97.55744996900356
sequel,89.68481412873818,0.42662630608609353,96.19029502180831,0.40934101438284776,67.36190074952233,0.5996553798679062,72.73590406657152,0.4414228897035533,0.9323686356134452,0.5912445104190346,1.3313878190911075,0.7359324559014829,1.2330198583447065,0.6138926393099208,98.80202683808433
binarytrees,492.3492151805583,1.1720541542319813,532.629945652282,0.3230725531832646,237.261087498349,2.421616332644511,244.7669790414846,0.18012326433374728,0.9243738907274653,1.2157659376182566,2.0751368054990658,2.69034135436065,2.0115017847121934,1.1858142058546481,99.99123431209149
blurhash,428.52877077387006,0.04068682853415956,444.3996139191862,0.07692035901465985,234.86424857845245,0.34262311571270226,196.8712928359742,0.3217518283480267,0.9642870005998649,0.08701815699675708,1.824580681681432,0.3450304587088622,2.1766950610260087,0.32431413330514314,99.98792390188677
erubi,324.89076685384816,0.13460209952288207,325.2058563058276,0.13322997042845444,267.25333142410784,0.18728295181630528,264.1882245034839,0.14114537489727716,0.9990311076941889,0.18938835818585759,1.2156659193829644,0.2306352731847329,1.2297700530159843,0.19503779646740466,99.97411831125686
etanni,441.04141691478634,0.0861130552410494,449.20640049927067,0.09452666796983412,386.9817566455287,0.10198057621642168,391.9745309194967,0.10945950224229647,0.981823536852081,0.12787004825379275,1.139695629938379,0.1334747025034385,1.1251787606714858,0.13927254185258248,99.9707689718406
fannkuchredux,2191.7439686134458,0.1815523237011149,2344.084892049432,0.07570033887789028,802.6208639558819,0.0411854953633153,824.8731900239363,0.05810201191557747,0.9350104921742853,0.19670228150049973,2.730733858338774,0.18616522572595579,2.657067771289603,0.19062290006689206,74.28183038953757
fluentd,2677.7276016771793,0.7988425136414312,2684.9838227033615,0.8794258123173392,2435.6577714905143,0.8448788534021476,2453.2184103503823,0.6220050703672447,0.9972974805416607,1.1880821187826085,1.0993858139760453,1.1627422923963366,1.0915161855868885,1.0124424275797224,99.9751781598037
graphql,4292.527723126113,0.021670927098820267,4406.748513691127,0.041740303642020214,3664.83914218843,0.056190292928048564,3686.956753395498,0.05193124479876781,0.9740804835560399,0.04703064989398327,1.171273160044581,0.06022439788542752,1.1642468328853914,0.05627151382068845,99.44061975087732
graphql-native,685.614954734988,0.08923934768493513,701.7006657904748,0.0923534812023431,618.7686232420115,0.10186892169243197,631.3275964440484,0.13124335462670697,0.9770761068932919,0.12842440058425142,1.108031223598149,0.13542872066888756,1.0859892052821913,0.15870878774946368,99.94718326503568
lee,1467.38788604059,1.0958856003076658,1510.1662825793028,0.6629222986449016,1045.9545587042444,1.686857490234499,1002.6720028370619,1.0561622668686412,0.971673055456086,1.2807932007167797,1.4029174344423032,2.011579837173242,1.4634774700885373,1.5219868537273245,99.95511510707446
matmul,1893.1519504636526,0.08698212998261987,2026.590620726347,0.09540892810357153,1241.7945155253012,0.10360030395539598,1209.043397878607,0.12708202665214258,0.9341560802176866,0.12910753075706258,1.5245291606581268,0.13527347824301633,1.565826300185242,0.15399913127783954,99.64079690369566
nbody,136.1279640240833,0.03396311098844312,152.01651245514128,0.043320438500876586,76.12794867003119,0.04231795807304327,62.89935232453224,0.39955717357566156,0.8954814304416663,0.055046828245790304,1.7881470130518824,0.0542614272157041,2.164218851121463,0.40099803972561343,99.78339340602399
nqueens,241.36246075124845,0.04171096484972508,268.03568518702303,0.07629747985084898,241.94445383289585,0.26085633631541366,67.64112731989692,0.1456919473159379,0.900486293766581,0.08695464346592253,0.9975945177811376,0.26417008306126416,3.5682796889201263,0.15154520151230466,94.62044283262519
optcarrot,7518.605794757605,0.38716917090324104,7468.295568600297,0.3953008012463205,2079.9973687157035,0.4913420334447048,2122.9586746543646,0.7440752687107683,1.006736507104624,0.5533196999600557,3.614718897168594,0.6255533236483366,3.541569548442433,0.8387776656569399,99.49045016563988
protoboeuf,151.1602549168168,0.2860883114719446,165.757415522086,0.26963199379472763,43.42895578319097,0.3682013084045165,44.908656390514054,0.49285027162555844,0.9119366059171921,0.39312585012765106,3.4806329599875587,0.46628180907222433,3.3659491747507726,0.5698665740348833,99.98762404472568
rack,62.55518094577054,0.8052088239326552,62.882855041032165,0.7779437565344521,36.40575379737326,0.9163090552765498,33.88244417522635,0.7810873852623136,0.9947891345733616,1.1196239272496566,1.718277316655479,1.2198293056492835,1.8462416885352293,1.1218104802304745,99.87297740215148
ruby-json,4043.247608281672,0.04539561123009912,4192.7751222625375,0.044490957354955,3507.8642409294844,0.03698851778224746,3603.3624658361077,0.050718670695176396,0.9643368629080741,0.0635626211331371,1.1526237421349939,0.058556912202420125,1.1220762958531554,0.06806720999159614,99.98226992745164
rubykon,13490.80941900611,0.5404472332231456,14658.783108368516,0.6509414516448062,6684.023619070649,0.6993403733211105,6856.234319508076,1.25371796099748,0.9203226024474279,0.8460543631280444,2.0183665091359866,0.8838326593057438,1.9676704135709957,1.365244277639072,99.94756603425009
sudoku,2099.3452049791813,0.04220557964594587,2202.2937377914786,0.03208709870959438,739.6375548334852,0.04476936675082681,795.8595331625214,0.038668687365082506,0.9532539501676388,0.05301785413282524,2.8383431739777025,0.06152728786904488,2.6378338356229465,0.0572414040340449,99.71178033809457
tinygql,885.0669480549792,0.1072629854201827,956.8882725116881,0.06459567111947993,491.7496179102683,0.09163355640265057,502.92048051953316,0.09097601224438157,0.924942831342066,0.12521161594926541,1.7998325078851027,0.14107464938906658,1.7598546536436066,0.1406484370518926,99.98226731602588
30k_ifelse,2448.7538799643517,0.0870492779380623,2531.8166878074408,0.09545022458530623,361.4757136308721,0.07289976207568889,358.47894544047966,0.09714337548034532,0.9671924084223406,0.1291832890234779,6.7743247682330985,0.11354273248530736,6.830955935098098,0.1304393046180996,99.93945364676361
30k_methods,6666.738826967776,0.02729419969094364,6915.538177639246,0.02699481156403442,835.150583790472,0.026928603392792627,840.5478288634465,0.04456893802905887,0.9640231397353948,0.038388711728147826,7.9826787604094775,0.038342183264068706,7.93142114944519,0.05226244898401909,99.97589853433166
cfunc_itself,112.62170487746654,0.08592943976147455,124.01919516509977,0.06897895062635795,26.780581482732458,7.218017680665517,24.45453654913124,8.740949759207222,0.9080989819966143,0.11019058148151507,4.205349497361833,7.2185291512203325,4.605350203681021,8.741372121217728,95.09472367825596
fib,266.3005959893604,0.05206085641622117,274.363379329443,0.08386611816057224,47.944161989544696,0.20712240072237292,47.8277977610242,0.043675689685643164,0.9706127568490065,0.09871098493133103,5.554390460457588,0.21356502909369227,5.5679041991428235,0.06795512225216724,99.99363063049171
getivar,113.31460752761832,0.12006079601954042,118.62359531683687,0.5215415816443358,22.566452945466153,49.31568682950481,21.120029575986305,55.466078653734414,0.9552450945780344,0.5351824138785962,5.021374329472743,49.31583297543027,5.3652674642301745,55.46620859421522,76.04622908091602
