bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.79296875,54.26171875,1,1
chunky-png,61.35546875,71.765625,1,1
erubi-rails,93.1484375,101.703125,2,2
hexapdf,133.828125,273.59765625,2,2
liquid-c,36.57421875,40.203125,1,1
liquid-compile,33.921875,38.7734375,1,1
liquid-render,34.72265625,38.76171875,1,1
lobsters,275.8671875,325.53125,7,7
mail,50.56640625,55.16015625,1,1
psych-load,35.2890625,37.66796875,1,1
railsbench,90.53515625,104.28515625,3,3
ruby-lsp,93.30078125,130.8828125,5,5
sequel,37.109375,40.6796875,1,1
binarytrees,25.94921875,24.34765625,1,1
erubi,29.64453125,31.69140625,1,1
etanni,23.546875,24.02734375,1,1
fannkuchredux,20.24609375,20.5859375,1,1
fluentd,606.71875,657.90234375,1,1
graphql,38.4921875,42.50390625,1,1
graphql-native,35.90625,38.4765625,1,1
lee,34.359375,36.5390625,1,1
nbody,20.2421875,20.54296875,1,1
optcarrot,59.03125,65.859375,1,1
rack,29.84765625,32.5,1,1
ruby-json,21.421875,21.7265625,1,1
rubykon,48.30078125,52.078125,1,1
tinygql,28.2890625,30.4375,1,1
30k_ifelse,60.7421875,91.2734375,5,5
30k_methods,49.1640625,58.77734375,2,2
cfunc_itself,20.4453125,20.70703125,1,1
fib,20.2578125,20.5234375,1,1
getivar,20.4453125,20.7109375,1,1
keyword_args,20.3203125,20.58203125,1,1
respond_to,20.44140625,20.70703125,1,1
setivar,20.4453125,20.70703125,1,1
setivar_object,20.2578125,20.52734375,1,1
setivar_young,20.2578125,20.5234375,1,1
str_concat,46.625,47.171875,1,1
throw,20.4453125,20.70703125,1,1
