bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.76953125,60.94140625,69.5546875,322.1328125,1,1
hexapdf,309.671875,344.671875,,679.078125,2,1
liquid-render,30.65625,29.49609375,35.19140625,289.546875,1,1
mail,48.44140625,48.2578125,52.1328125,307.375,1,1
psych-load,37.44921875,35.4453125,41.01171875,295.765625,1,1
railsbench,104.37109375,104.09375,139.2421875,376.578125,3,2
binarytrees,31.5078125,28.234375,28.21875,284.8046875,1,1
erubi,71.77734375,76.93359375,109.62890625,336.21875,1,1
erubi_rails,108.015625,118.58203125,118.046875,377.61328125,3,2
fannkuchredux,23.23046875,21.9765625,23.42578125,279.9296875,1,1
jekyll,836.81640625,1457.60546875,2007.8125,1683.58203125,2,2
lee,36.1015625,32.78125,36.58203125,294.09375,1,1
nbody,22.9765625,22.34375,23.41015625,279.953125,1,1
optcarrot,76.18359375,79.375,85.70703125,336.08203125,1,1
rubykon,65.59765625,82.515625,72.515625,320.32421875,1,1
30k_ifelse,64.89453125,62.98828125,187.89453125,351.71484375,6,5
30k_methods,55.67578125,55.92578125,180.00390625,322.3515625,3,2
cfunc_itself,23.0859375,22.2265625,23.37890625,279.75,1,1
fib,23.00390625,22.0546875,23.359375,279.7265625,1,1
getivar,23.1328125,22.35546875,23.44140625,279.8359375,1,1
keyword_args,23.17578125,22.0390625,23.41796875,279.86328125,1,1
respond_to,23.0,22.04296875,23.2421875,279.62109375,1,1
setivar,22.9921875,22.29296875,23.4140625,279.90625,1,1
