bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,209.07784067094326,0.2923752383733257,126.17217076890473,0.45935687700030736,1.657083645282504,0.5445108083971654,99.55348589264771
chunky-png,2479.6556980659566,0.27461476301833476,1262.0144573350747,0.08418954677109694,1.9648393753761797,0.2872301304757892,99.99266578260026
erubi-rails,4608.96339615186,0.05265201572895517,3011.375311141213,0.07445208222583792,1.5305177601410345,0.09118852618660461,99.8669650163585
hexapdf,8575.765750557184,0.5389291071546287,5083.16795391341,1.4864033582418914,1.687090772586986,1.581088082913554,99.3085211175193
liquid-c,243.3066173989978,0.37261100951372406,182.89163274253866,0.4301512612506409,1.3303321412276246,0.5690949586548397,99.75219847002248
liquid-compile,218.15468587427057,0.49273297827602036,170.08955367015636,0.8794858646009184,1.2825872087202004,1.0081077193998578,99.95596884199584
liquid-render,569.7401567886118,0.17609179644848247,280.5238638344842,0.31252573650406856,2.0309864159177993,0.3587208618882714,99.90385775737626
lobsters,3172.733818118771,0.2379273209926513,2203.7866157790027,0.9903805788444902,1.4396737848402175,1.0185593262186976,99.27753502200005
mail,475.53277046524533,0.16645816557997684,337.5279236313523,0.18021736560508506,1.4088694213774793,0.2453296145064592,99.90028452377
psych-load,8000.715922688444,0.08366521924243783,4485.6866131226225,0.034497981660871604,1.7836100942234356,0.09049850633882872,99.99654872678188
railsbench,9362.506921465198,0.041353085910820944,5779.6562140186625,0.06977368044045779,1.6199072357896072,0.08110760874637385,99.84643081410658
rubocop,523.5728987803062,0.41328930371872086,351.6340307891369,7.6324925421627965,1.488971069169,7.643673884640751,99.66531931861986
ruby-lsp,391.8054204278936,0.1425108006859786,292.9990830676009,0.16314634502077136,1.3372240497336165,0.21662423272984788,97.58270908544888
sequel,235.50638582440618,0.2610129300564526,200.12150391391137,0.2513531559643354,1.1768169897709582,0.3623619166936367,98.64043592524058
binarytrees,977.1418183528144,1.3643768539602723,477.62113407082944,2.7562531533009555,2.0458513006417927,3.0754602329901766,99.99750806270706
blurhash,1107.6787860443194,1.6464686730288087,417.548427109917,0.6927032978173359,2.6528151326330587,1.7862522078565104,99.98800867746546
erubi,663.6818516763706,0.1254205312623469,561.1947635778143,0.088082784125713,1.1826230299177507,0.1532608447107946,99.98380937847816
etanni,2736.6539862158957,0.05502216596249177,2538.5372415184975,0.05324535741483167,1.0780436628847285,0.07656700877948124,99.97851021600397
fannkuchredux,5661.584092751145,1.0122024295043706,1485.4681796580553,0.20170108400244913,3.8113129384261892,1.0321032339753196,90.59664817689246
fluentd,5359.128695478042,0.5269170994501695,4506.8913998703165,2.4026145233119567,1.1890964791457472,2.4597150601893953,99.98420185734317
graphql,11661.965009073416,0.060693007719585,9153.942169745764,0.12170980398517424,1.2739828144880347,0.13600337338521842,99.6274761201482
graphql-native,1536.2006146460772,0.07707765548545958,1459.2865984886885,1.4779790267158368,1.0527065870659298,1.479987489267064,99.93321369293112
lee,3566.5259070339657,0.40985276579062024,2485.453128992092,0.020712107106258485,1.4349600342213147,0.41037578023928534,99.96425898672598
matmul,3778.189493715763,0.7508619639519233,2134.652279689908,0.07490267963842635,1.7699320538821455,0.7545886961297235,99.76072682564444
nbody,286.0895786108775,1.220782245968432,124.38824924581743,0.056140619496407314,2.299972709202652,1.2220724451640212,99.94803704356775
nqueens,572.2059340526661,1.5500098122574006,114.84285431603591,0.5675048820728805,4.982512298745321,1.650633881050179,92.43238890031724
optcarrot,17966.526579111814,0.4940748580323907,7573.9425385991735,0.6211291054358292,2.372149839736543,0.7936695351084356,99.50369191095876
protoboeuf,429.7788837303718,0.8212988506463107,174.3236272285382,0.16992982433088671,2.465408106538145,0.8386941917469544,99.96719161667643
rack,495.91525110105675,0.2316303900893705,408.6323957890272,0.40548044981710846,1.213597493031592,0.46697647991824875,98.29583023551623
ruby-json,11909.716768935323,0.03375862072328066,9812.408817683658,0.06376469357835118,1.2137403761115164,0.07214970977266183,99.99105054572767
rubykon,35409.64565450946,0.439110909331941,19420.70295214653,0.9462349355928759,1.823293716080226,1.0431581586848555,99.94866600540587
sudoku,4577.509401366115,0.2648472486091444,1438.7527008851368,0.056799915843186256,3.1815817955024372,0.2708695175460446,99.80797886389087
tinygql,2559.8916858434677,0.2479853896488853,1242.7889520923297,0.12462048557248935,2.059795978660492,0.2775374189251469,99.98656441219998
30k_ifelse,6837.23560158502,0.04392685294329144,1554.1246223178778,0.045323680665193065,4.399412700499989,0.06311738618274641,99.98552121851317
30k_methods,18572.740631825898,0.08975866253755635,3323.130956000608,0.09039053287670583,5.58892829615665,0.12738550127179216,99.98976737182299
cfunc_itself,278.12095319446036,0.3134865933152342,42.44559778958149,0.015834536766993926,6.552409853507275,0.31388624809477766,98.96140186771788
fib,522.4883165709408,2.1913461557057774,115.25856476509944,0.008030400609856264,4.533184302926107,2.1913608697474825,99.99945512774887
getivar,248.93442236707878,2.5416124290100823,40.473232426585916,0.015156722278895217,6.150594045548969,2.5416576216179805,97.87933498785782
keyword_args,678.1961738394158,0.12982791830146373,72.90014681107934,0.011364936238460377,9.303083786606912,0.1303244034944945,99.46071146017543
respond_to,733.9971295057233,0.8699127456512624,34.17259139789678,2.133754409915628,21.479118190342994,2.304269096021753,99.45998914201994
ruby-xor,1800.212336331606,0.7412975260042486,355.02202324569225,0.18250808537161703,5.070706092747865,0.7634338368752286,99.9950890796466
setivar,190.06708224907956,0.2302163676823358,29.59361263334608,0.019722914873415258,6.422571133978823,0.2310596661469769,98.73467659524647
setivar_object,303.2239487253224,0.05760763892525644,113.00226568955661,1.3856975526521065,2.6833439743442735,1.3868944976055606,95.69379255511271
setivar_young,323.2978587816558,0.8256619461725843,112.73700348544574,0.010661356173065123,2.8677173313675426,0.8257307756605348,95.6851000213167
str_concat,170.2086374338641,0.10610507666012693,78.81414696107508,0.22959125952902182,2.159620372696886,0.25292377062105903,99.97295182338308
throw,65.3997242960724,0.2197847939404665,46.71288734701063,0.3489950820766045,1.4000360074136509,0.4124353560997278,99.98735210313934
