bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.3828125,65.39453125,74.10546875,71.26171875,2,2
chunky-png,60.640625,61.8203125,69.51953125,58.4140625,1,1
erubi-rails,104.75,154.4375,112.30078125,114.67578125,2,2
hexapdf,155.6171875,206.8203125,274.6796875,227.72265625,2,2
liquid-c,35.6875,38.00390625,38.46875,49.20703125,1,1
liquid-compile,32.1640625,28.9375,35.51953125,35.6640625,1,1
liquid-render,34.7265625,36.87109375,39.92578125,57.56640625,1,1
lobsters,271.5546875,292.09765625,319.70703125,343.3671875,9,7
mail,53.03515625,52.4375,56.5078125,53.40234375,1,1
psych-load,33.01953125,26.7265625,35.0703125,164.56640625,1,1
railsbench,106.3125,112.109375,122.76171875,138.01953125,4,3
rubocop,91.2734375,83.8515625,125.0078125,129.45703125,6,5
ruby-lsp,69.36328125,68.49609375,81.91796875,74.65625,1,1
sequel,37.24609375,31.19921875,41.20703125,34.546875,1,1
binarytrees,26.40234375,17.96875,26.9296875,18.58984375,1,1
blurhash,21.90625,14.57421875,22.3203125,15.63671875,1,1
erubi,29.3828125,22.53515625,29.99609375,39.82421875,1,1
etanni,23.671875,21.56640625,23.9296875,18.95703125,1,1
fannkuchredux,20.5234375,13.18359375,20.69140625,14.00390625,1,1
fluentd,185.19140625,210.6796875,200.6640625,233.7109375,1,1
graphql,39.80078125,31.56640625,42.30078125,35.59765625,1,1
graphql-native,40.62890625,33.140625,41.61328125,34.96484375,1,1
lee,30.4296875,28.63671875,36.46875,30.4296875,1,1
matmul,27.84375,20.70703125,28.0,20.5234375,1,1
nbody,20.59765625,13.24609375,20.9609375,14.09765625,1,1
nqueens,21.03515625,14.0078125,21.1875,15.51953125,1,1
optcarrot,61.3671875,52.515625,64.98046875,55.9609375,1,1
protoboeuf,36.703125,28.84765625,40.8125,29.78515625,1,1
protoboeuf-encode,65.0078125,75.3125,71.703125,64.48828125,1,1
rack,31.36328125,22.44140625,33.3046875,26.78125,1,1
ruby-json,21.01171875,16.14453125,21.2734375,17.03515625,1,1
rubyboy,77.16015625,66.33203125,87.67578125,84.47265625,1,1
rubykon,25.12890625,19.7109375,26.40234375,22.484375,1,1
sudoku,20.81640625,13.4609375,21.1015625,14.44921875,1,1
tinygql,27.63671875,20.640625,28.91796875,23.015625,1,1
30k_ifelse,60.28125,110.72265625,91.3125,121.078125,6,5
30k_methods,49.46484375,53.0859375,59.1796875,56.3203125,3,2
cfunc_itself,20.6015625,13.3203125,20.87109375,13.93359375,1,1
fib,20.5390625,13.19921875,20.8671875,13.9140625,1,1
getivar,20.5390625,13.30859375,20.84375,13.9453125,1,1
keyword_args,20.51953125,13.19921875,20.84375,13.9296875,1,1
loops-times,22.24609375,15.546875,26.01171875,21.7890625,1,1
object-new,20.7265625,13.3828125,20.8671875,13.91015625,1,1
respond_to,20.515625,13.2578125,20.84765625,13.953125,1,1
ruby-xor,21.66796875,15.1953125,21.78125,15.73046875,1,1
setivar,20.6015625,13.37109375,20.875,13.953125,1,1
setivar_object,20.56640625,13.3125,20.8984375,13.98828125,1,1
setivar_young,20.6015625,13.32421875,20.9375,14.05078125,1,1
str_concat,46.73046875,39.58984375,60.30859375,40.0859375,1,1
throw,20.7265625,13.3828125,20.87109375,13.91796875,1,1
