bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.3048336414787,0.05640906244628172,274.717025857258,0.05022868873358089,132.89285043181178,0.1970369783820514,135.7791348655049,0.03640750585017823,0.9912193566880245,0.07553081158019861,2.049055556839005,0.20495256323353825,2.0054983699167654,0.06713783440281101,99.94161995851371
chunky-png,697.4958059737266,0.1097006495438135,702.177638236806,0.05604902092652058,393.77573855555244,0.04222107497934235,301.32702911989327,0.08579311436926586,0.9933324104783006,0.12318979364036671,1.7713021338802633,0.11754510488636198,2.3147468981158146,0.13926482320928182,99.99723964050504
erubi-rails,902.4752360344886,0.09472695205764288,936.3483063214386,0.09343483880301216,624.8364013001265,0.08413342049847009,622.9481609999766,0.09926087543609878,0.9638242841277467,0.13305361531456347,1.4443384446819456,0.12669501920321635,1.4487164302496793,0.13720756844457122,99.94125134613282
hexapdf,2146.361525199791,0.6673724281341185,2059.157076800102,1.1544262252997015,1213.3267875001366,2.527322369321401,1246.2533958999302,2.768727111474578,1.0423495853629599,1.3334488619715967,1.7689888225595194,2.6139518580696866,1.7222512951709028,2.848023134675698,97.42174714915973
liquid-c,44.646957152947614,0.5852135458906186,44.79511091429135,0.44580026706090553,35.03231038834309,0.7644890570102296,34.336559614775744,0.593728859364848,0.9966926354613296,0.7356716471398403,1.2744508329032096,0.9627660217219246,1.3002746243026366,0.8336599143155167,99.77113963438138
liquid-compile,46.05342557188067,0.17999592659381253,44.87618077712615,3.3155202949039038,36.64744285416551,0.22456399605066882,35.11300532376603,2.651006548099211,1.0262331770299529,3.3204025899746004,1.2566613653003087,0.28779771005449284,1.3115774382521932,2.6571101316383667,99.9637257492245
liquid-render,120.33947350204731,0.19492151120496087,124.41897168774412,0.16664201846834104,52.50363138963137,0.39304828151168675,53.320945076166026,0.3241748169662797,0.9672116066355606,0.2564448436791596,2.292021910046634,0.4387269619361407,2.256889358021487,0.37826407110052973,99.90236227236505
lobsters,839.8467365484154,0.7771737317660434,836.5549578386803,0.7976518852473153,585.6716843001777,1.0755760889421775,594.2375684999206,1.1781783203964027,1.0039349222413787,1.1136640154848114,1.4339889720841683,1.3269751061912614,1.4133181425545087,1.411418847826274,99.51262464922014
mail,105.91261892805325,0.15789743229905762,108.16313335287225,0.2360449224977621,71.03533646487031,0.33246776126816363,74.00457035409819,0.29455284825795663,0.9791933318215098,0.28398733169564094,1.4909849688743444,0.36805761968651063,1.4311632162889527,0.3342049962874737,99.90026994962913
psych-load,2000.8436391997748,0.07061451625785237,2015.4654156001925,0.06319940472865364,1223.5282959999722,0.03933444860155491,1163.250686200081,0.14973292802277766,0.9927452109635613,0.09476589399349676,1.6353063886965638,0.08083074138667085,1.7200450968447798,0.16554866245489513,99.99767748691069
railsbench,2309.956247700052,0.048056887365359124,2249.763266500122,0.06732989883849162,1367.0026808999864,1.2849028191036693,1387.315496500105,1.8166360411257436,1.026755251139632,0.0827210958634394,1.6897964283283322,1.2858011972944354,1.6650547431550853,1.817271573084293,99.82024846744613
rubocop,133.61409290364713,0.3106091566499823,137.1560195848532,0.46720940714802583,81.88666382119399,0.729322766904623,85.1351107238026,0.6262315799682635,0.9741759297774399,0.5610371452251829,1.6316954027508566,0.7927103799750753,1.5694358269776758,0.6990307861205834,99.87875696809867
ruby-lsp,131.89460950900514,0.6033946480047314,133.18512916365844,0.19747074775121926,96.50341816153602,0.1296903924963378,78.11502636446862,0.10535301806718304,0.9903103322213435,0.6348856569951628,1.3667351066076041,0.6171747719622116,1.6884665556356862,0.6125229462286437,99.76096692778029
sequel,45.760268453154616,0.7887503465387082,46.40806272586631,0.4254877189598102,37.54564043391216,0.19868823423744886,39.42112921380224,0.3812072624054435,0.9860413420715657,0.8961957978871329,1.2187904620698065,0.8133905111257,1.1608056229178971,0.876040002554441,99.2538149948794
binarytrees,294.50589009277405,0.9549510828031509,311.63485298911246,0.6453571707571673,123.04280092265583,2.24315068001678,137.84955590475627,0.1181664344336157,0.9450351501700074,1.152569932105903,2.393523943573905,2.437961555030484,2.1364297342840595,0.9622343149013468,99.9959572404283
blurhash,293.6715890000043,0.026093008659487438,293.6134138062141,0.06183714579734048,167.952962736435,0.04387395513696574,145.588894019221,0.02193450666415761,1.0001981353407394,0.06711689579581008,1.7485347338638904,0.051046733884398204,2.017129060416058,0.03408764708078369,99.99472349362969
erubi,176.42314707226905,0.05435623832469707,162.88226001111568,0.08996342322921147,144.6982400505626,0.06022553729609733,117.98567680977236,0.1783411202415883,1.0831329762997475,0.1051095531525536,1.2192487414540818,0.0811277756838857,1.4952929189592656,0.18644075684741232,99.9857119989822
etanni,224.48146037984247,0.08544451758605456,217.96349392484683,0.4089535087630648,201.57149452524615,0.08134171861277006,179.26596708462134,0.09093994796404063,1.0299039363777267,0.41778431985312187,1.1136567742802885,0.11797135572838287,1.2522257516613706,0.12478317082530004,99.9859988154199
fannkuchredux,414.1590725147821,0.12681680595136138,415.15142807350674,0.19358604366241278,93.3813550697598,0.07452253177754935,94.40429807059049,0.2854179986563192,0.997609653992208,0.23142614064225941,4.435136673754497,0.14709218202964117,4.387078565057452,0.3123234480929728,55.722813754681816
fluentd,343.53946560243577,0.2029422223830913,340.37571121684397,4.477848712369913,300.16005659992516,0.27303083535204714,270.7099980703916,0.10709004011247579,1.009294888798855,4.48244516268729,1.144520924915502,0.3401931549558644,1.2690313178352084,0.229464207049988,99.97448243682982
