bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.84765625,61.97265625,1,1
chunky-png,65.625,74.42578125,1,1
erubi-rails,92.48828125,99.84765625,2,2
hexapdf,177.60546875,338.2578125,2,2
liquid-c,38.38671875,42.16015625,1,1
liquid-compile,36.92578125,39.828125,1,1
liquid-render,38.078125,42.86328125,1,1
mail,49.39453125,51.90234375,1,1
psych-load,37.18359375,38.98828125,1,1
railsbench,90.66015625,104.19140625,3,2
ruby-lsp,47.56640625,53.08984375,1,1
sequel,40.96875,44.40234375,1,1
binarytrees,30.015625,30.40625,1,1
erubi,32.76171875,34.5625,1,1
etanni,27.64453125,28.234375,1,1
fannkuchredux,24.27734375,24.80859375,1,1
lee,35.0,38.02734375,1,1
nbody,24.1328125,24.58984375,1,1
optcarrot,62.703125,67.8671875,1,1
ruby-json,25.35546875,25.78515625,1,1
rubykon,58.6328125,56.3359375,1,1
30k_ifelse,68.20703125,104.5546875,6,5
30k_methods,59.38671875,70.984375,2,2
cfunc_itself,24.1015625,24.44140625,1,1
fib,24.1015625,24.43359375,1,1
getivar,24.16796875,24.5234375,1,1
keyword_args,24.1015625,24.44921875,1,1
respond_to,24.171875,24.53125,1,1
setivar,24.16796875,24.51953125,1,1
setivar_object,24.109375,24.43359375,1,1
setivar_young,24.10546875,24.44921875,1,1
str_concat,50.4140625,81.66796875,1,1
throw,24.1640625,24.49609375,1,1
