bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.5078125,64.4921875,72.46875,65.5625,2,2
chunky-png,42.66796875,55.68359375,42.25,60.859375,1,1
erubi-rails,106.7734375,98.1953125,117.98046875,115.7890625,2,2
hexapdf,165.6015625,233.31640625,282.83984375,292.15625,2,2
liquid-c,36.23046875,41.3359375,39.82421875,55.5234375,1,1
liquid-compile,32.1171875,31.296875,35.46484375,31.36328125,1,1
liquid-render,34.61328125,26.16796875,39.921875,33.16796875,1,1
lobsters,271.40234375,275.06640625,327.90625,334.91796875,8,7
mail,52.8671875,48.2109375,56.97265625,53.3125,1,1
psych-load,34.83984375,71.63671875,36.546875,164.3046875,1,1
railsbench,107.72265625,105.38671875,123.48046875,132.796875,4,3
rubocop,91.4765625,80.09375,124.796875,119.60546875,6,5
ruby-lsp,69.26953125,65.9140625,81.18359375,74.109375,1,1
sequel,37.34765625,29.796875,39.4609375,34.42578125,1,1
binarytrees,26.3203125,17.5703125,26.93359375,20.23828125,1,1
blurhash,21.80859375,14.0390625,22.2890625,15.12109375,1,1
erubi,50.22265625,21.234375,30.921875,22.59765625,1,1
etanni,23.6171875,21.00390625,23.984375,20.33203125,1,1
fannkuchredux,20.44140625,12.77734375,20.73046875,13.66015625,1,1
fluentd,191.01953125,234.19921875,200.8046875,210.4765625,1,1
graphql,39.76171875,32.73828125,42.58984375,34.7109375,1,1
graphql-native,40.51171875,31.91015625,43.02734375,34.6875,1,1
lee,34.7109375,28.0234375,36.6953125,31.3046875,1,1
matmul,27.77734375,20.2890625,28.06640625,20.9453125,1,1
nbody,20.5234375,12.83984375,20.94140625,13.70703125,1,1
nqueens,20.9609375,13.59375,21.22265625,15.09765625,1,1
optcarrot,61.37890625,52.0546875,68.328125,55.17578125,1,1
protoboeuf,36.65625,32.90234375,41.234375,29.26953125,1,1
protoboeuf-encode,64.3828125,75.35546875,67.81640625,79.4921875,1,1
rack,31.09375,21.921875,33.0234375,25.41015625,1,1
ruby-json,20.953125,15.8125,21.28125,16.7578125,1,1
rubyboy,81.4765625,75.578125,90.52734375,67.48828125,1,1
rubykon,25.47265625,18.45703125,26.3515625,23.46484375,1,1
sudoku,20.7578125,13.05078125,21.15234375,14.01171875,1,1
tinygql,27.5546875,20.05078125,29.1484375,22.69140625,1,1
30k_ifelse,60.98046875,110.296875,91.3828125,118.73046875,6,6
30k_methods,49.39453125,52.66015625,59.25,55.9609375,3,2
cfunc_itself,20.51171875,12.9140625,20.92578125,13.62890625,1,1
fib,20.4296875,12.77734375,20.91015625,13.6171875,1,1
getivar,20.44921875,12.90625,20.8984375,13.65625,1,1
keyword_args,20.41796875,12.77734375,20.921875,13.63671875,1,1
loops-times,22.4140625,15.15234375,24.390625,22.1953125,1,1
object-new,20.62890625,12.96484375,20.8984375,13.62890625,1,1
respond_to,20.45703125,12.8515625,20.91015625,13.6640625,1,1
ruby-xor,21.5703125,14.71484375,21.8515625,15.37890625,1,1
setivar,20.515625,12.96875,20.890625,13.67578125,1,1
setivar_object,20.53515625,12.90234375,20.91796875,13.625,1,1
setivar_young,20.5078125,12.90234375,20.8984375,13.625,1,1
str_concat,46.64453125,39.23828125,60.1484375,40.00390625,1,1
throw,20.65625,12.96484375,20.9140625,13.62890625,1,1
