bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.91015625,54.0,1,1
chunky-png,55.51171875,70.5546875,1,1
erubi-rails,92.19140625,99.82421875,2,2
hexapdf,128.13671875,278.50390625,2,2
liquid-c,35.86328125,40.42578125,1,1
liquid-compile,35.6328125,36.4140625,1,1
liquid-render,34.6875,38.7421875,1,1
lobsters,274.26171875,319.59375,8,7
mail,50.125,55.65625,1,1
psych-load,33.5078125,35.484375,1,1
railsbench,90.32421875,104.1484375,3,3
ruby-lsp,96.40234375,128.58984375,6,5
sequel,36.97265625,40.44140625,1,1
binarytrees,26.59765625,26.0078125,1,1
erubi,29.76171875,31.62890625,1,1
etanni,23.46875,23.9453125,1,1
fannkuchredux,20.34765625,20.62890625,1,1
fluentd,607.03125,657.73046875,1,1
graphql,39.34375,43.2734375,1,1
graphql-native,37.00390625,39.6015625,1,1
lee,33.51171875,35.4765625,1,1
nbody,20.36328125,20.578125,1,1
optcarrot,61.64453125,67.37109375,1,1
rack,30.26953125,31.91015625,1,1
ruby-json,21.30859375,21.65625,1,1
rubykon,47.19921875,48.74609375,1,1
tinygql,28.2109375,30.265625,1,1
30k_ifelse,60.58203125,90.91015625,5,5
30k_methods,49.16796875,58.7578125,2,2
cfunc_itself,20.45703125,20.65625,1,1
fib,20.39453125,20.59375,1,1
getivar,20.45703125,20.65625,1,1
keyword_args,20.45703125,20.65625,1,1
respond_to,20.47265625,20.6796875,1,1
setivar,20.45703125,20.65625,1,1
setivar_object,20.45703125,20.65625,1,1
setivar_young,20.45703125,20.65625,1,1
str_concat,46.421875,59.5625,1,1
throw,20.45703125,20.65625,1,1
