bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.75390625,60.60546875,1,1
hexapdf,268.828125,346.30078125,1,1
liquid-c,40.46875,45.765625,1,1
liquid-render,36.640625,42.03125,1,1
mail,48.32421875,52.4296875,1,1
psych-load,36.078125,39.03515625,1,1
railsbench,101.671875,117.34765625,3,3
ruby-lsp,92.75,130.58203125,4,4
sequel,42.33203125,48.0625,1,1
binarytrees,29.57421875,30.02734375,1,1
chunky_png,53.6875,48.06640625,1,1
erubi,64.23046875,139.03125,1,1
erubi_rails,100.21484375,107.76171875,2,2
etanni,154.5234375,156.39453125,1,1
fannkuchredux,23.76953125,24.5078125,1,1
lee,33.65234375,37.39453125,1,1
nbody,23.76171875,24.4609375,1,1
optcarrot,58.0859375,62.26953125,1,1
rubykon,58.3046875,60.234375,1,1
30k_ifelse,65.5859375,107.62890625,5,5
30k_methods,55.76953125,69.953125,2,2
cfunc_itself,23.75390625,24.328125,1,1
fib,23.75390625,24.328125,1,1
getivar,23.75390625,24.33203125,1,1
keyword_args,23.75390625,24.33203125,1,1
respond_to,23.88671875,24.3671875,1,1
setivar,23.8828125,24.34375,1,1
setivar_object,23.7578125,24.33203125,1,1
str_concat,106.40234375,114.86328125,1,1
