bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,416.7902556267231,0.06986733382930892,424.88080121212545,0.23690559636013467,93.25461991860598,0.07130076143648617,117.77901818602335,0.16898010187587753,0.9809580815082226,0.246993331738262,4.4693791684583974,0.09982606331934965,3.5387479200109593,0.18285436600310653,61.8467086585763
fluentd,354.5321129625222,0.10547697916568763,386.6512115890345,0.30695851474368924,304.33708799990904,0.2583749948098982,282.69997836542433,0.1821239002400743,0.9169300453126442,0.3245749881114849,1.1649323297810754,0.2790753143453104,1.2540931733084395,0.21046260516437457,99.97073150759061
graphql,75.71818401025257,0.2879251677692818,55.76034258350054,0.17602558448562283,41.15257842540726,5.73973337683581,26.478543463464554,0.17849666772275524,1.3579217863818782,0.33746986328926354,1.8399377853686267,5.746950507825692,2.8596053296787085,0.33876535038739836,99.98702313035355
graphql-native,388.55477042472734,0.10035026308323286,255.089906362869,0.04860810409397369,352.2534603333851,0.12387866297288874,203.82821817343122,0.1858774422465526,1.5232071545473176,0.1115030182752226,1.1030545166454444,0.15942427180584706,1.9062854687475996,0.21123588434968749,99.97994762084602
lee,922.3476942856905,0.8328885970827263,1010.2522057198803,0.3295685874277235,630.3950005001752,1.1805591593982359,677.5746699999218,0.6129443905273096,0.9129875580211664,0.8957225401705247,1.463126600867505,1.4447917995301267,1.3612487820505408,1.034120032215471,99.97199078742672
matmul,455.31355085249294,0.20635748253322356,468.4658890499577,0.22144002586950542,184.53526969023613,0.29733732894128206,203.7688354693997,0.18406176109514044,0.9719246619553507,0.302686464273738,2.4673524558031077,0.3619294099398194,2.2344611716685603,0.27651788820055423,99.82007605115813
nbody,86.95469365001212,0.3656518310126491,90.73343646012435,0.06838070888104876,47.42617491254937,0.03472544185529234,44.12654287460333,0.07201497158400165,0.9583533594941824,0.37199083707798186,1.8334747385879346,0.36729704305227967,1.970575712153924,0.3726760223775437,99.82701853828937
nqueens,191.38608670394768,0.046518083731598825,184.6557437594946,0.05966897427682183,192.11354757010744,0.05410764670602407,52.43261305437857,0.08321064703775247,1.0364480562988554,0.07565922683525166,0.9962133807044801,0.07135523488941758,3.6501344402854494,0.09533070803524676,96.99802053006997
optcarrot,4743.127874599941,0.16622247792378128,5064.286360800179,0.14021069361164296,1361.917610800083,0.6731050344491921,1602.5552029999744,0.9573450069846584,0.9365836638531843,0.21746022801924025,3.482683414170337,0.6933255365035749,2.959728230092063,0.9716683459728312,99.51664285841836
protoboeuf,133.8677601818352,0.0566942939625278,129.85492456201564,0.12717040001828722,38.11134790227761,0.051916236226506915,36.86618470641797,0.06490063638758391,1.0309024523586945,0.13923560467323257,3.51254331190514,0.07687352308718513,3.631180206139704,0.08617618912102634,99.99124950752162
protoboeuf-encode,147.07108251254863,0.1535471138385235,119.07841628747589,2.017018113458195,63.37048494810699,0.2637115607152736,35.23622055499878,2.3988294155765604,1.235077582468796,2.022854118859439,2.320813587476609,0.3051565228256246,4.173860879403663,2.403738605007525,99.98935412224125
rack,59.1211086818998,0.30154214520277395,56.18015695274362,0.4119964480492422,36.23131974165475,0.40592816248622743,36.980124868590956,0.7380536248858859,1.0523485851353171,0.5105572823285187,1.6317680146199287,0.5056731537593585,1.5987265833197408,0.7972771278173524,99.88798595277099
ruby-json,249.06734666378412,0.1268529296005116,250.34701410435366,0.8403772369170522,200.09218423005223,0.10995210396362934,211.30148405431416,1.1530140389933996,0.99488842539166,0.8498973856158001,1.2447629957271276,0.16787236495105767,1.1787297556308804,1.1599711375133888,99.98129645678928
rubyboy,4931.212310599585,0.19802908840170877,4515.272359000119,0.12014710748294181,1438.6732777000361,0.16329060445493168,1592.8904071000943,0.08539658279863842,1.0921184634123764,0.23162652544501325,3.427610971187959,0.2566697125811083,3.095763706416569,0.2156573583416446,99.99871794422867
rubykon,941.6011515555443,1.426423715317858,835.3627827419301,1.3460224566861905,432.8394483332193,1.634380595861972,460.0026025999493,1.4524798722194023,1.1271763250750837,1.9612396767159104,2.1754051188759886,2.1693050840652486,2.0469474438483277,2.0357756248721746,99.95720050006125
sudoku,466.1546995167252,0.26265008837619036,461.60155526674015,0.2711961764472456,109.10753895086194,0.06216460021548421,133.34604849713028,0.033580936119074326,1.0098637974634943,0.37753468058395134,4.272433454178307,0.26990647721751987,3.495826871290882,0.2647881194363787,99.68438681900082
tinygql,658.3921855121789,0.07939571940016778,535.311975076953,0.07444725641272815,259.1070230757506,0.4452282100975782,259.96992653039564,0.06930530175217015,1.2299223932315968,0.10883967220849515,2.541004785191393,0.45225196442443827,2.5325705719088236,0.10538930263565432,99.99462139827341
30k_ifelse,666.0082180731688,0.18247017791789807,660.8167865366429,0.2246578311844343,120.38067730901889,0.03703194028920221,140.96210373859589,0.03130793023240121,1.007856083020733,0.28942444081639535,5.532517617952226,0.18619003848480295,4.724732395511302,0.18513657749031193,99.95147889642986
30k_methods,548.1486976399901,0.10709477399747626,555.731369551017,0.1078001050280643,87.65091366435516,0.0510816250860093,88.32821286018547,0.029660819419918032,0.9863555085667505,0.151954444691928,6.253770493928174,0.11865337348342915,6.205816690842069,0.11112630123526789,99.96137677757545
attr_accessor,200.77597348275293,0.026216743991130803,151.68669315026708,2.304096617372523,25.940704166489322,0.3548930918040978,15.733532556678052,0.03406230106452936,1.3236228525587013,2.3042457637702185,7.739804293443931,0.35586011897340825,12.761023168794612,0.04298322951230085,70.90703941956541
cfunc_itself,75.72838890306758,0.05435850632573826,70.55014767221734,0.06808599636324256,26.949809254715824,0.03869222804557229,25.212211223501644,0.022151079076142045,1.0733980211481462,0.08712376318055141,2.80997866023175,0.06672282758618596,3.003639317144746,0.05869853076698619,95.46212673117786
fib,183.94458953463192,0.1717590903734409,174.79020872455467,0.2560575080134202,32.81833505782065,0.03251778889394204,32.69426984562218,0.03013397040579061,1.052373533259539,0.30832877344801046,5.604933620506678,0.17481015908826011,5.62620270778925,0.17438245696837998,99.9964307419971
getivar,107.19167764727239,1.6251401985007854,105.36765699643443,2.278586735091154,25.496971852025226,0.5178670996809266,13.3771549137771,0.1007918189795947,1.0173110108246943,2.798756540700984,4.204094441856559,1.705657350617382,8.013040017715271,1.6282627722687724,77.4071790779052
keyword_args,210.5204340725019,0.020491353398231837,205.6154670354314,0.0443684904773576,30.477801042027963,0.14994683220348767,28.043754831516917,0.03229922549074486,1.023855048979488,0.04887185807119061,6.90733671311131,0.15134050367285062,7.506856173051012,0.03825095464682169,96.4100733233743
loops-times,940.719115296411,0.02728861762650456,869.6617791333136,0.19378868438090574,327.82370097619867,2.5378712561166243,305.49077071429787,0.4840204194334727,1.081706863366942,0.19570059490468567,2.869588478487439,2.5380179631505637,3.0793700022322232,0.4847890624596644,99.99564496836238
object-new,79.18712803473652,0.16504325178162813,78.12661457515154,0.2311534817004663,53.61960889314882,0.11521031010425566,41.483110680079754,0.16542746934673322,1.0135742917487465,0.28402677173270424,1.4768315112580865,0.20127764533840473,1.9089004352984138,0.23367824582771554,88.01764772985966
respond_to,205.35426298591145,0.06372613507015593,209.30882285612248,0.10317150873400241,9.642022295547768,0.35672665163917056,10.353086775615074,2.1646988441104824,0.9811065782309168,0.12126574333021709,21.297841541056627,0.36237401159668425,19.83507599584583,2.1656366514224494,95.74779782764648
ruby-xor,111.68715736360382,0.03628346559928867,109.55628482899732,0.06493149100592974,35.012392677864455,0.08878523540348096,20.280160532176804,0.25161592937410904,1.0194500255091026,0.07438137132473359,3.189932158912827,0.09591302258581101,5.507212686329544,0.25421853943151235,99.99258516523959
setivar,61.16534743006639,0.17450837398692842,93.27261943217137,0.8535051341833716,10.010690093962426,0.05828697854698968,6.43625301586606,0.026380363010983718,0.655769590287387,0.871162548936154,6.11000309228991,0.1839851745649603,9.503254032942333,0.17649106533803052,84.56506086672658
setivar_object,75.48819140713356,0.15928325472042387,95.42729218386916,0.9272276190324545,42.00189572228895,0.014375749142703188,37.563362325780346,7.860119534672966,0.7910545262217336,0.9408093392026495,1.7972567692242183,0.15993066434472586,2.00962285411082,7.8617332856426705,83.95525433886445
setivar_young,76.99647840261652,3.423068784117314,94.84447353524635,1.061728416773146,41.50109262501189,1.1913819285689566,37.22002453230289,6.263214617570199,0.8118182908570091,3.5839457490009523,1.855287982375005,3.624471106315937,2.0686842464542723,7.137594640111149,83.79519696201315
str_concat,71.49230726263998,0.48293059199003263,60.69705622903637,0.8354864018294204,21.03795089527888,0.2363498716955973,21.458126364774774,1.051582109546296,1.177854606208058,0.9650178673587939,3.3982543080601806,0.5376645966867901,3.3317124732754073,1.1571719361433208,99.90664829541655
throw,19.954342465613426,0.6084695246372189,21.93418951651188,0.2369634140176942,11.684332282476143,0.2104897882474376,14.520238450394741,0.5209963258674656,0.909736940614649,0.6529830181522062,1.7077862887843773,0.6438486727241847,1.3742434419230185,0.8010445268395769,99.98764608292005
