bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.88671875,80.53515625,3,3
hexapdf,271.8046875,297.671875,2,2
liquid-render,23.47265625,30.1171875,1,1
mail,41.96484375,53.84375,2,2
psych-load,27.765625,37.2265625,1,1
railsbench,93.890625,153.90625,6,6
ruby-lsp,82.609375,148.0234375,6,6
binarytrees,21.10546875,22.7890625,1,1
chunky_png,35.6015625,45.890625,1,1
erubi,63.234375,73.68359375,1,1
erubi_rails,92.94921875,139.7265625,5,5
etanni,103.43359375,105.2109375,1,1
fannkuchredux,16.86328125,18.98046875,1,1
lee,25.49609375,37.53125,1,1
nbody,16.765625,18.93359375,1,1
optcarrot,54.95703125,59.8515625,1,1
rubykon,50.3515625,51.63671875,1,1
30k_ifelse,58.6796875,118.71875,6,6
30k_methods,50.21875,73.015625,2,2
cfunc_itself,16.83203125,18.6953125,1,1
fib,16.74609375,18.84765625,1,1
getivar,16.85546875,18.734375,1,1
keyword_args,16.921875,18.734375,1,1
respond_to,17.19140625,19.0,1,1
setivar,16.859375,18.70703125,1,1
str_concat,107.35546875,71.95703125,1,1
