bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.60770697345627,0.578228280596354,39.51411337735128,0.8156915906510529,2.1412022121177534,0.9998503465720562,99.59011089520426
chunky-png,1143.2219134876505,0.12000916471677586,627.3297163425013,0.23952354353081468,1.8223621226696185,0.2679061916447179,99.99628270813791
erubi-rails,1881.5252603963017,0.2863023400328244,997.5033465772867,0.2180092889721188,1.8862345343024078,0.3598570271460595,99.91996282815508
hexapdf,3565.6869833668075,0.8546405947258567,1923.6429552237194,2.4437163096894805,1.8536116453856786,2.5888530179204343,98.62093009702487
liquid-c,83.43571076935304,0.6008046926183287,58.315182202454906,0.7416920801702974,1.4307716724554902,0.9545016607945465,99.7521141246855
liquid-compile,86.85182869517604,0.4959847816342228,55.77148919061409,2.1243787164898333,1.5572800718721445,2.1815099895915533,99.95727681196871
liquid-render,206.6453033137934,0.29928334058654593,79.08805051133803,0.6978662953349324,2.6128511447398597,0.7593338423362582,99.90633295252537
lobsters,1336.1662842495286,1.017568198160399,865.7105236273745,1.5339434154562304,1.5434331081605879,1.8407681656658792,99.48636689108582
mail,176.7675419633063,0.39428967132459825,123.15119725438008,0.3909923867578437,1.435370064638322,0.5552831632742479,99.90237672565465
psych-load,2931.7156774302325,0.04451426865073599,1657.622732097904,0.057791038756838026,1.768626612474012,0.07294740759001825,99.99647092948642
railsbench,3428.815315539638,0.17121122583443027,1925.0409752130508,0.16126925713357354,1.7811648477561157,0.2352042881159758,99.84618985977947
rubocop,208.35022141153996,0.8848230528416421,109.55257483522644,1.4089108958537473,1.9018286126538881,1.6637132407044828,99.930208319946
ruby-lsp,152.33147012199774,4.85811615910782,115.60227005027754,1.395510017246009,1.3177204051074949,5.054576225918298,97.57341840140828
sequel,91.69993866041663,0.4304811598558872,69.48087928384852,0.40984675824134764,1.3197866752059533,0.5943806812404081,98.64701474416451
binarytrees,502.3514647464985,1.0531840344709351,230.06587160815454,2.2808572124861355,2.183511449286566,2.5122711307131045,99.99742121292351
blurhash,429.7490496151518,0.049918595709994525,196.28260719894183,0.4519805150110689,2.189440296050177,0.454728767670717,99.99714476739253
erubi,318.28838054622923,0.4266382584670076,257.5206821421524,0.14076769480242016,1.2359721087199234,0.4492613354026235,99.9831655007135
etanni,886.1727786716074,0.05731170698469463,831.7781110915045,0.263992457433818,1.065395646813455,0.2701419059299125,99.96785359279399
fannkuchredux,2239.2874169163406,0.13394986569797449,799.4535044611742,0.14916913444345473,2.8010227041603923,0.2004844063539977,90.744147952012
fluentd,2549.280589570602,0.7570234977459097,2236.3896753638983,0.8138774526333348,1.1399089423697106,1.1115219674142196,99.98916786208046
graphql,4369.132672250271,0.03390260856095141,3630.1878420015178,0.03213489982460139,1.2035555355287988,0.04671229660350969,99.75163119817927
graphql-native,674.2111740238739,1.285134523476007,598.7274646194595,0.08858506783076922,1.126073570806361,1.2881840154545023,99.96754019394409
lee,1483.1244272179902,1.0276358525805191,998.0704159475863,1.65121771883005,1.485991773245663,1.9448792765843346,99.96393875099821
matmul,2003.3527521745248,0.05712577265037668,1162.2806467554149,0.19247347141859686,1.723639430603116,0.20077198783901093,99.84729213029726
nbody,148.56839335310423,0.022429316930287872,62.553869788082416,0.09334590663937312,2.375047201019193,0.09600277362808775,99.95287707884513
nqueens,245.62497166616302,0.05543141285036532,64.09833031676469,0.13928569628929152,3.832002650495261,0.14991046234796424,99.34362381649706
optcarrot,7699.82618552943,0.58819791830685,2055.34884147346,1.0949762094309068,3.7462381227750603,1.2429600517796977,99.50362127738468
protoboeuf,160.94984842041632,0.18528273252127686,49.875548350952215,0.532876068305639,3.227029150394163,0.5641689420230673,99.99603537503053
