bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,352.5868488271684,0.06129403217020921,354.25298928735174,0.0701478474484485,144.79284423578065,0.13035450913060773,143.94968688607668,0.0680053735368304,0.9952967497506935,0.09315405992941717,2.4351123889314312,0.14404602191787294,2.4493755870841833,0.09155156584988851,99.93267204783018
chunky-png,838.9152357742146,0.13645484733246813,845.442111645151,0.06491971327734745,461.8576383999122,0.10252643061012895,431.11481784994794,0.11323342688582741,0.9922799257559625,0.15111086834685383,1.8163935507932785,0.17067980060388155,1.9459206713377317,0.17731817257358368,99.99626244825797
erubi-rails,1499.8072053332482,0.0376133960262514,1523.9050004667054,0.0973187445521352,677.2282658001131,0.0712105737803484,662.9601806003848,0.14629105239249057,0.984186812743526,0.10433458487879926,2.2146258227442663,0.08053392688025382,2.2622885193119813,0.15104912965896242,99.53273038928225
hexapdf,2772.3748956000236,0.7033544424538484,2743.0316769003184,0.8014109154204443,1487.9061585001182,3.619941302405357,1399.5057871999506,2.5047251187677118,1.0106973677871864,1.0662865126571743,1.8632726800423438,3.687639150537883,1.9809670820631826,2.6016063100141595,96.69162488486371
liquid-c,70.04531276176647,0.32731255598543463,70.58485884526817,0.571260984548429,47.71049916263322,0.7492866992141993,44.56189228618911,0.8117317398330831,0.992356064851182,0.6583863772686664,1.4681320462189973,0.817657670987699,1.5718657617121734,0.8752382114362708,99.75838060585235
liquid-compile,72.1851595766557,0.34496940511351837,73.14369685957949,0.35238464893032234,50.587600631007426,0.1419451909895041,49.16242986046733,0.8704539465365904,0.9868951485353007,0.49313165713237406,1.4269338469555752,0.3730312690773008,1.4682992639202623,0.9363193704636789,99.95732960009241
liquid-render,171.86987977652547,0.17734423665749716,175.16307270060446,0.24712191646867726,66.00588462127928,0.20015600753927107,62.46717351515152,0.5914995626558072,0.9811992740632733,0.3041713659679068,2.603856925222047,0.26741990507382035,2.7513631577205606,0.6175133285182123,99.89259989035439
lobsters,1206.5975766500287,0.6369946564265365,1233.8929831998485,0.9500950577001979,724.7108581998873,1.106793421679199,719.0190133000215,1.2912072968560608,0.9778786273028033,1.143871850769265,1.6649365233013096,1.277009737859626,1.6781163701251913,1.439784176802307,99.43517262792409
mail,154.13893149736418,0.2201215269282936,164.96633751977635,1.7855813906136029,98.92468600397312,0.3360030126942216,105.55051496566908,0.19113148314833006,0.9343659671106285,1.7990982155298947,1.5581442582610117,0.401685836390626,1.4603332967868397,0.2915214065342781,99.8786786316726
psych-load,2334.7128102997885,0.02748944716699402,2419.1547737998008,0.018779402276632686,1588.9850668999316,0.018232213390571718,1417.4178214998392,0.019767675831751253,0.9650944352901497,0.03329167546721781,1.4693107310660587,0.03298610784354981,1.6471592037902518,0.03385898275696065,99.99731669943303
railsbench,3534.9440629999212,0.01748726456830506,3491.48554189992,0.042462714938507236,1868.1560918000287,0.6607186849387583,1729.4694049998725,0.06771816536951925,1.0124470001603825,0.0459226151479946,1.8922102272481356,0.6609500624474469,2.0439471509472478,0.06993964786224945,99.60241606945365
rubocop,184.3779756089722,0.0590319230292847,185.5606635548083,0.4963292537220323,95.04733299206418,1.885100738383976,89.5495758830705,0.9573416599650171,0.9936264080803594,0.4998274662689166,1.9398542789661077,1.8860248041296663,2.058948619139459,0.9591599563373722,99.8402967647217
ruby-lsp,184.53513453162867,1.1132669683109564,192.56237729132408,0.26758715032961017,99.92720614516863,0.6935819931436787,99.85808547984225,1.0825676491349456,0.958313545602155,1.1449743341026424,1.8466956262496361,1.311647560873509,1.847973888592924,1.5528412854138798,99.75356769141918
sequel,69.15200619348636,0.3608565644026815,71.23585077218628,0.4718874156287881,47.68551543695939,0.37855516325880656,47.500596649490376,0.36287427225912716,0.9707472493679608,0.594049823753297,1.4501679505783225,0.5229928027252463,1.4558134228031485,0.5117569711690284,99.04233582921732
binarytrees,340.2560992857551,1.2738032694696817,341.9399234096408,0.1360704382496118,153.63695974656366,2.8912188020175495,151.68887577704947,0.16030801365115935,0.9950756726295792,1.2810503243343299,2.2146760769481153,3.1593861635532057,2.243118340370981,1.2838510149360909,99.99459521390006
blurhash,346.7478654268223,0.13079447576968875,341.7426341807187,0.13929865394789723,169.40003071093557,0.018400418514396947,154.3598388689447,0.05720059763419782,1.0146462008116222,0.1910793287709681,2.046917370508116,0.13208243749027598,2.2463606334884796,0.1427553966110462,99.99351835600747
erubi,254.37861242474443,0.07912792824896561,367.4776136883173,0.3965383288542787,385.76139707168164,0.024188426201610626,173.51110833338842,0.1801482125745988,0.6922288676896117,0.40435612432547324,0.6594195644140001,0.08274242558134379,1.4660652846270525,0.1967602793319736,99.9780725028418
etanni,317.6898584999587,0.27725522319797974,294.7450540721679,0.23695543879311276,296.1139080769219,0.06240039460315952,273.14347830006227,0.11222870204755786,1.0778462746390065,0.3647167925448432,1.072863684664997,0.2841905488174995,1.1630878411490386,0.2991082418687942,99.97661531271436
fannkuchredux,526.7253757114688,0.2540497213526898,506.6659547817835,1.4687535472027968,121.60639526729649,0.148808297073708,120.29739534261387,0.07902051794932603,1.0395910179880248,1.49056306251704,4.331395355924349,0.29442345388463237,4.3785268518185685,0.26605545131862846,55.72250741091446
fluentd,455.90419708195606,0.594008930476457,417.2573048508367,2.128039698202451,414.1390121363574,0.0669359899872207,404.52663147801144,0.11613899510849998,1.0926212478052002,2.2093889577463184,1.1008482266139352,0.5977683800949608,1.1270066334476605,0.6052560414160245,99.96651449793221
graphql,333.4779956588029,0.14712226641242973,335.4066396235045,0.11093445639250697,281.43066921050996,0.1223751107904765,278.1705648620565,0.05906241973012046,0.9942498336739354,0.18425909716871777,1.1849383601094363,0.1913651718973736,1.198825604801763,0.1585349510319629,98.37683655300864
graphql-native,686.9387814357394,0.9435427735247915,523.4563869623498,0.13734407227953124,520.5100659999971,0.061842207602021644,477.5619187856656,0.11209943854081335,1.3123133054543248,0.9534864234278227,1.3197415886972361,0.9455672499150697,1.4384287239285596,0.950178535640551,99.96589015853662
lee,1093.4736392607942,2.03796547534487,1105.4823317826067,0.9157181489839247,796.540372600009,0.1110427760781525,776.0581469999806,1.2096636495926367,0.9891371465860985,2.2342432739243474,1.3727786774844284,2.040988431328503,1.4090099350001688,2.3699344766983366,99.9652010029703
matmul,536.619263451012,0.18702732350104953,523.2160929433619,0.19689445951792084,217.40515805680099,0.35217252846952235,202.27896704040577,0.429925236872078,1.0256168926919857,0.27156334053922004,2.468291314922761,0.398753946117882,2.652867331203154,0.46884424816294656,99.8196593652104
nbody,118.64799927821701,0.10020393683940036,113.85873529343722,0.8908217336448424,46.56657080168019,0.13932197334648597,39.68971839010739,0.3426362429519968,1.0420632108062406,0.8964397303177258,2.547922194733223,0.1716142220658692,2.98938879112304,0.35698798851274294,99.75321327514918
nqueens,243.16658111771375,0.10843629256313159,239.46177718183267,0.11265589453197056,243.14370264868853,0.14055953613750025,48.07432515277715,0.16520135580849127,1.0154713791047658,0.15636425460326775,1.000094094433769,0.17752580867025028,5.058138212963901,0.19761051972453492,96.25267007895454
