bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.28515625,54.08203125,1,1
chunky-png,60.3125,63.83203125,1,1
erubi-rails,93.41015625,100.390625,2,2
hexapdf,150.16015625,267.3359375,2,2
liquid-c,35.7890625,39.69921875,1,1
liquid-compile,33.66015625,38.64453125,1,1
liquid-render,34.73828125,38.78125,1,1
lobsters,275.984375,320.97265625,7,6
mail,50.4453125,55.4765625,1,1
psych-load,35.41015625,37.62890625,1,1
railsbench,91.9453125,105.28515625,3,3
ruby-lsp,95.2421875,128.30078125,6,5
sequel,37.09375,40.59375,1,1
binarytrees,26.0390625,24.37890625,1,1
erubi,29.73828125,31.87890625,1,1
etanni,23.7109375,23.98828125,1,1
fannkuchredux,20.359375,20.6328125,1,1
fluentd,606.96484375,658.0390625,1,1
graphql,39.99609375,42.65625,1,1
graphql-native,36.05859375,38.55078125,1,1
lee,34.421875,36.5,1,1
nbody,20.35546875,20.5859375,1,1
optcarrot,59.3515625,65.77734375,1,1
rack,30.39453125,32.640625,1,1
ruby-json,21.47265625,21.6640625,1,1
rubykon,47.625,48.703125,1,1
tinygql,28.3203125,30.35546875,1,1
30k_ifelse,60.72265625,91.12109375,5,5
30k_methods,49.203125,58.83984375,2,2
cfunc_itself,20.54296875,20.7421875,1,1
fib,20.35546875,20.56640625,1,1
getivar,20.546875,20.7578125,1,1
keyword_args,20.421875,20.62890625,1,1
respond_to,20.56640625,20.76171875,1,1
setivar,20.546875,20.75390625,1,1
setivar_object,20.359375,20.5703125,1,1
setivar_young,20.359375,20.5703125,1,1
str_concat,46.49609375,59.86328125,1,1
throw,20.54296875,20.7578125,1,1
