bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.87890625,74.109375,71.84765625,69.828125,2,2
chunky-png,56.61328125,48.82421875,42.109375,61.42578125,1,1
erubi-rails,105.37109375,107.59375,113.21875,106.11328125,2,2
hexapdf,166.2734375,129.91796875,271.68359375,265.7421875,2,2
liquid-c,36.16796875,27.62109375,38.625,34.6484375,1,1
liquid-compile,32.35546875,25.85546875,35.44140625,29.40234375,1,1
liquid-render,34.62109375,27.12890625,39.875,32.828125,1,1
lobsters,279.5859375,271.1484375,326.77734375,321.80078125,8,7
mail,53.90625,48.69921875,58.328125,53.82421875,1,1
psych-load,32.9453125,27.90234375,34.9609375,30.453125,1,1
railsbench,106.203125,100.140625,123.234375,116.2421875,4,3
rubocop,91.57421875,83.83984375,123.484375,122.7265625,6,5
ruby-lsp,67.421875,53.91015625,78.890625,63.578125,1,1
sequel,37.19921875,29.40625,40.62890625,33.125,1,1
binarytrees,26.765625,17.0078125,27.08984375,17.625,1,1
blurhash,21.8125,14.62109375,22.390625,15.4296875,1,1
erubi,28.88671875,38.00390625,30.34375,22.89453125,1,1
etanni,23.53515625,19.96875,23.97265625,20.22265625,1,1
fannkuchredux,20.45703125,13.31640625,20.85546875,14.0,1,1
fluentd,182.578125,204.85546875,199.50390625,213.84375,1,1
graphql,38.65625,31.25,41.2421875,34.453125,1,1
graphql-native,40.59765625,34.56640625,41.69140625,38.3984375,1,1
lee,34.5703125,24.71875,36.578125,27.13671875,1,1
matmul,25.8515625,21.80859375,26.1484375,22.42578125,1,1
nbody,20.546875,13.33984375,20.953125,14.21875,1,1
nqueens,20.98828125,13.75,21.265625,15.84765625,1,1
optcarrot,61.42578125,47.546875,67.2578125,50.98046875,1,1
protoboeuf,36.18359375,27.25,40.73828125,28.4296875,1,1
protoboeuf-encode,64.9140625,73.13671875,70.77734375,115.8515625,1,1
rack,31.20703125,23.45703125,32.796875,25.76171875,1,1
ruby-json,21.02734375,13.984375,21.453125,14.62890625,1,1
rubykon,24.96484375,18.02734375,26.375,19.63671875,1,1
sudoku,20.66015625,13.66015625,21.10546875,14.38671875,1,1
tinygql,27.52734375,20.51171875,28.78515625,22.41015625,1,1
30k_ifelse,60.80078125,110.18359375,91.43359375,121.02734375,7,6
30k_methods,49.4140625,53.57421875,59.3515625,58.8046875,3,2
cfunc_itself,20.55078125,13.375,20.890625,14.171875,1,1
fib,20.42578125,13.30859375,20.875,13.91796875,1,1
getivar,20.49609375,13.31640625,20.875,14.18359375,1,1
keyword_args,20.42578125,13.3125,20.875,14.171875,1,1
object-new,20.609375,13.3046875,20.87109375,13.8984375,1,1
respond_to,20.45703125,13.31640625,20.91015625,14.203125,1,1
ruby-xor,21.55078125,15.375,21.8125,15.99609375,1,1
setivar,20.54296875,13.3671875,20.875,13.93359375,1,1
setivar_object,20.62109375,13.3671875,20.95703125,14.1640625,1,1
setivar_young,20.55078125,13.37109375,20.875,14.1640625,1,1
str_concat,46.640625,39.68359375,59.49609375,71.453125,1,1
throw,20.6171875,13.3046875,20.875,13.9296875,1,1
