bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,509.9302578945549,0.26304514512125254,509.6696199355077,0.49081298746238095,235.3493864884821,0.34784693754266155,232.1583539122293,0.4251828058602133,1.0005113860996466,0.5568573758455644,2.1666946555627016,0.43610806038144845,2.196476022944844,0.49997316605096376,99.93077195708202
chunky-png,1103.8660020050074,0.1250785997881167,1093.9131987591584,0.17966271491665234,665.0876679147283,0.19587034895694747,613.9038566213387,0.2710982063121032,1.009098348257557,0.2189140179526614,1.659730070572494,0.23240019304095308,1.7981089222670932,0.2985613732393987,99.98865251329055
erubi-rails,1811.8480578064919,0.17257806192152944,1893.8918482512236,0.23260774384405378,991.133696266583,0.25363467791387906,1004.526649788022,0.38126888099214096,0.9566797911293144,0.28963692781275696,1.8280561589535174,0.30677962334071085,1.8036834146598628,0.41850824014538895,99.84246961516175
hexapdf,3566.202986985445,0.6866807890252983,3552.593842148781,0.6384762949647864,2169.1007744520903,1.1678805908928207,1934.7288150340319,1.993522261836813,1.0038307629414887,0.937647313891725,1.6440928097894665,1.354797247044948,1.8432572871576918,2.108473740518333,99.44958522472312
liquid-c,84.05789154278442,0.6384505645154326,83.80039278203729,0.6394511715126898,60.44090621234704,0.6690333989775912,57.4338079240988,0.8177393914974934,1.0030727631720877,0.9036132602385968,1.3907450567909063,0.9247836570125919,1.463561177309895,1.0374569078938969,99.75560180067971
liquid-compile,84.52380913971128,0.3516490208838443,85.38303497024098,0.4951184475330959,58.72602877020836,0.6450457644448392,58.030843808218336,2.751991883334063,0.9899368085143708,0.6072884907324932,1.4392903949022022,0.7346707236012562,1.4565324850186134,2.774367740553716,99.95432269108174
liquid-render,204.61120780040747,0.2821576631994094,209.84887933932748,0.37927093346016794,81.71998074993031,0.5193971701031762,78.73673156666949,0.7224617004072985,0.9750407457242092,0.47271491183365316,2.5038088105592458,0.5910891364365777,2.598675405101812,0.775605476680997,99.89651126051726
lobsters,1276.45524404943,0.7695645863679794,1312.935565240108,0.9636940050918564,838.4944037534297,1.5885248682327628,849.598224396291,1.810136064410332,0.9722146903804784,1.2332622543651057,1.5223181434908997,1.7651178174800788,1.5024222125186946,1.9669321859867577,99.23147070078099
mail,177.37278953756928,0.27728865068419173,179.38203474458976,0.34643198552796095,122.73953978148141,0.29626044335966467,122.18196778397622,0.37286447728345073,0.988799072271193,0.44373879297972707,1.4451153218706363,0.40578226439548193,1.4517100416255626,0.46466860687819306,99.88111288335352
psych-load,2841.8319698423147,0.06526646452976675,2840.9494142979383,0.05236108385289079,1854.8597026616335,0.06812751288350632,1608.5436336696148,0.08558273080882095,1.0003106551422334,0.08367433593680182,1.532100765230073,0.09434547897969263,1.766711148120468,0.10762952756985608,99.992234222211
