bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.76953125,51.90625,2,1
hexapdf,241.828125,362.48046875,2,2
liquid-c,32.3359375,36.48828125,1,1
liquid-compile,27.07421875,30.13671875,1,1
liquid-render,28.26171875,32.6328125,1,1
mail,41.4453125,44.515625,1,1
psych-load,27.53515625,29.61328125,1,1
railsbench,96.0390625,111.87890625,4,3
ruby-lsp,87.6953125,129.6015625,8,5
sequel,32.9296875,38.30078125,1,1
binarytrees,21.59375,21.94921875,1,1
chunky_png,41.0703125,37.734375,1,1
erubi,106.84765625,173.68359375,1,1
erubi_rails,92.8515625,101.171875,3,2
etanni,147.109375,156.33203125,1,1
fannkuchredux,15.77734375,16.31640625,1,1
lee,25.69140625,30.125,1,1
nbody,15.6953125,16.16796875,1,1
optcarrot,50.23828125,52.98828125,1,1
ruby-json,16.32421875,17.30859375,1,1
rubykon,49.03515625,51.26953125,1,1
30k_ifelse,57.46484375,97.6484375,8,7
30k_methods,46.6171875,56.5078125,3,3
cfunc_itself,15.67578125,16.0078125,1,1
fib,15.67578125,15.99609375,1,1
getivar,15.73828125,16.0859375,1,1
keyword_args,15.67578125,16.01953125,1,1
respond_to,15.7421875,16.09765625,1,1
setivar,15.7421875,16.08203125,1,1
setivar_object,15.6796875,16.02734375,1,1
setivar_young,15.6796875,16.02734375,1,1
str_concat,89.0390625,90.85546875,1,1
throw,15.73046875,16.05859375,1,1
