bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.4039898192814,0.07818337546735482,335.06018180005947,0.26570671153974385,129.95037760779948,0.05725187891477691,116.80097046376866,1.4202917384268703,1.0278869544241984,0.27697057019967664,2.6502730977721347,0.09690416832490568,2.9486397968423947,1.4224420067064565,99.943519671744
chunky-png,854.2882962580634,0.07309713789452008,807.3409202120963,0.12754051484242157,466.5607104666681,0.08073579272823282,397.34156753848555,0.18469897312464836,1.0581506212191418,0.14700263431190763,1.8310335120237158,0.10891032915121804,2.15000988079436,0.1986376153745057,99.99749628519692
erubi-rails,1494.993761249873,0.06015886575760049,1502.086965466636,2.804358470282718,650.3671696997117,0.0516727583242939,620.3946098998131,0.052244698146283644,0.9952777672798995,2.805003657569036,2.298691924963161,0.07930424378355727,2.4097465345343636,0.07967808741201868,99.92783621388361
hexapdf,2793.2740086000194,0.5974576705552391,2683.843875599996,0.6974590998231699,1520.8130184001675,1.9821457829712281,1370.8163073002652,2.959446842961051,1.0407736582574347,0.9183707661023619,1.8366978549002877,2.070231284918648,2.0376720015106864,3.019152411591277,98.45275159554758
liquid-c,70.38912281039828,0.6023295555779167,73.79937865422691,2.776923171921611,46.51062970589935,0.6875865603622875,52.264430795845925,9.372899983472458,0.9537901821666176,2.841496647240301,1.513398619960422,0.9140985567834206,1.3467882791137742,9.392233759532429,99.7859584963253
liquid-compile,71.71714134063153,0.10999619021628251,63.23235080595538,1.7674556214186914,49.75926887496773,0.11522203791049368,40.98554541235929,5.2500797730448925,1.1341843285364148,1.7708750762113707,1.4412820558283983,0.1592962017197643,1.749815468333503,5.2512319302423895,99.92857639613167
liquid-render,173.16062456799725,0.1074162934183773,175.6924096807122,1.2712735113776483,65.53075627519608,0.37186151997822076,69.47158740934549,6.952711252510759,0.9855896727848631,1.2758035118395774,2.642432872906427,0.3870649172067337,2.4925387633319467,6.953540969957786,99.90905282877003
lobsters,1212.3115663498538,0.759247374029066,1210.1962615495722,0.5421910676409372,733.5124373999861,0.783541914228344,711.6210179001428,0.2290562664079291,1.001747902276258,0.9329671638378554,1.652748480512509,1.0910520181561694,1.703591568904405,0.7930468763892665,99.50994351110924
mail,149.93295961537044,0.1741662525321133,164.60175047195867,5.413869491842271,99.55879761836985,0.29002812716381765,119.51496498018555,6.875550872686889,0.9108831417981355,5.416670264860283,1.5059739892610546,0.3383048892156769,1.2545120156310794,6.877756442796337,99.87080077607469
psych-load,2385.3792295998574,0.01704759549026813,2414.405842600172,0.1956811528854352,1614.8835757003326,0.01434449715741286,1355.3651373997127,0.17790431799999945,0.987977740739289,0.19642233606841372,1.4771214875755865,0.022279701764135802,1.759953213918606,0.17871924036052955,99.9979168692424
railsbench,3191.4990132998355,0.0398082380084661,3170.5662927999583,1.1494778434268966,1654.7560199000031,0.032402350400680804,1557.1912356998837,0.33942323596383217,1.0066022024353862,1.1501669480308883,1.9286825217246817,0.051328433882470874,2.04952284609116,0.34174965826683423,99.80211879842055
rubocop,202.93263533338512,0.8727218095141889,203.07188164534114,0.5074765136880416,109.06244938389558,0.1528288511431772,105.15714264826144,0.8832891315420083,0.9993143003805952,1.0095423560934376,1.8607012448351508,0.8860022655408188,1.92980362743567,1.2417097272317534,99.73919387370347
ruby-lsp,195.8565692365025,0.10909210462261262,197.87677374825472,0.16627561273487743,108.98096155947935,1.6759118425960826,100.55349787862835,0.09768400831934618,0.9897905930368444,0.19886846577914255,1.7971631598204278,1.6794587197799138,1.9477847451205363,0.14643514869158003,99.81380710796527
sequel,70.66085794523899,0.30830278201351613,69.21766683682598,0.42894494650725257,46.42274966333466,0.3279961726406754,46.95027825297547,0.5673244940810637,1.0208500398000295,0.5282465073537007,1.5221170322241364,0.45014674792139214,1.5050146788163254,0.6456838909107216,99.21552899608895
shipit,2199.8555092000515,1.7916739697111745,2160.3506708998793,0.5958388253334923,1035.5999192999661,4.074233235222117,911.7970843997682,1.4773697074701917,1.0182863082518527,1.8881524089742845,2.1242329863129834,4.450783309567999,2.4126590738642317,2.322222398111593,99.81147606644114
